npieces: 50
capacity: 1421204
1 39335 49335 
2 90233 100233 
3 17859 27859 
4 4938 14938 
5 61353 71353 
6 47147 57147 
7 33314 43314 
8 40007 50007 
9 5715 15715 
10 66413 76413 
11 90465 100465 
12 26868 36868 
13 37028 47028 
14 9269 19269 
15 44643 54643 
16 9791 19791 
17 42012 52012 
18 55386 65386 
19 96481 106481 
20 14670 24670 
21 39755 49755 
22 5010 15010 
23 9570 19570 
24 44342 54342 
25 76915 86915 
26 80438 90438 
27 18003 28003 
28 43885 53885 
29 48156 58156 
30 30754 40754 
31 89348 99348 
32 96023 106023 
33 49364 59364 
34 91417 101417 
35 40415 50415 
36 12637 22637 
37 49408 59408 
38 93254 103254 
39 79877 89877 
40 7933 17933 
41 98148 108148 
42 75613 85613 
43 16615 26615 
44 698 10698 
45 78571 88571 
46 24223 34223 
47 98942 108942 
48 84435 94435 
49 94836 104836 
50 78940 88940 
