npieces: 50
capacity: 107677
1 84274 94274 
2 24447 34447 
3 88571 98571 
4 37483 47483 
5 38061 48061 
6 68425 78425 
7 68658 78658 
8 16609 26609 
9 51535 61535 
10 24514 34514 
11 94792 104792 
12 12998 22998 
13 93560 103560 
14 28034 38034 
15 82370 92370 
16 83304 93304 
17 76584 86584 
18 50495 60495 
19 32889 42889 
20 89743 99743 
21 29006 39006 
22 48400 58400 
23 8466 18466 
24 62032 72032 
25 3919 13919 
26 61612 71612 
27 18139 28139 
28 17535 27535 
29 14383 24383 
30 36336 46336 
31 9027 19027 
32 71809 81809 
33 4896 14896 
34 28735 38735 
35 65911 75911 
36 21599 31599 
37 50628 60628 
38 67427 77427 
39 18933 28933 
40 6966 16966 
41 50176 60176 
42 35954 45954 
43 86254 96254 
44 92780 102780 
45 85279 95279 
46 97677 107677 
47 62589 72589 
48 28829 38829 
49 85407 95407 
50 74370 84370 
