npieces: 50
capacity: 1956982
1 91971 101971 
2 84229 94229 
3 6687 16687 
4 44310 54310 
5 50757 60757 
6 17015 27015 
7 12158 22158 
8 243 10243 
9 11215 21215 
10 9849 19849 
11 5725 15725 
12 93888 103888 
13 26752 36752 
14 19009 29009 
15 39071 49071 
16 42827 52827 
17 63448 73448 
18 77030 87030 
19 32829 42829 
20 63226 73226 
21 21127 31127 
22 69374 79374 
23 80222 90222 
24 61826 71826 
25 85071 95071 
26 22722 32722 
27 78895 88895 
28 58777 68777 
29 4952 14952 
30 51886 61886 
31 53024 63024 
32 25667 35667 
33 88720 98720 
34 59397 69397 
35 1115 11115 
36 45929 55929 
37 13244 23244 
38 23506 33506 
39 54561 64561 
40 72809 82809 
41 87968 97968 
42 4521 14521 
43 25763 35763 
44 33894 43894 
45 64679 74679 
46 98507 108507 
47 38330 48330 
48 26335 36335 
49 77936 87936 
50 22216 32216 
