npieces: 50
capacity: 2379016
1 76183 86183 
2 54345 64345 
3 2963 12963 
4 96218 106218 
5 86009 96009 
6 45755 55755 
7 5106 15106 
8 53655 63655 
9 96067 106067 
10 57661 67661 
11 5361 15361 
12 99876 109876 
13 17876 27876 
14 78021 88021 
15 31763 41763 
16 53839 63839 
17 37260 47260 
18 17578 27578 
19 67377 77377 
20 68510 78510 
21 9467 19467 
22 24162 34162 
23 75890 85890 
24 28870 38870 
25 59907 69907 
26 70150 80150 
27 27075 37075 
28 86173 96173 
29 23884 33884 
30 20146 30146 
31 2132 12132 
32 63431 73431 
33 96388 106388 
34 82057 92057 
35 49231 59231 
36 1261 11261 
37 6640 16640 
38 17238 27238 
39 74005 84005 
40 61101 71101 
41 79124 89124 
42 14157 24157 
43 56695 66695 
44 89194 99194 
45 26715 36715 
46 67503 77503 
47 79342 89342 
48 51203 61203 
49 44420 54420 
50 64524 74524 
