npieces: 50
capacity: 946196
1 20981 30981 
2 79206 89206 
3 41430 51430 
4 15786 25786 
5 20256 30256 
6 76672 86672 
7 17213 27213 
8 54640 64640 
9 54322 64322 
10 57897 67897 
11 30691 40691 
12 22245 32245 
13 22539 32539 
14 48857 58857 
15 46317 56317 
16 11863 21863 
17 20203 30203 
18 81638 91638 
19 36500 46500 
20 910 10910 
21 30721 40721 
22 91591 101591 
23 75869 85869 
24 50239 60239 
25 80466 90466 
26 35379 45379 
27 90166 100166 
28 73886 83886 
29 14466 24466 
30 71399 81399 
31 1358 11358 
32 87952 97952 
33 29091 39091 
34 75974 85974 
35 87698 97698 
36 87742 97742 
37 88599 98599 
38 17978 27978 
39 54112 64112 
40 13061 23061 
41 54275 64275 
42 1177 11177 
43 73161 83161 
44 59275 69275 
45 47474 57474 
46 48708 58708 
47 86824 96824 
48 43468 53468 
49 47458 57458 
50 16201 26201 
