npieces: 50
capacity: 1756245
1 23688 33688 
2 69702 79702 
3 30028 40028 
4 53471 63471 
5 39066 49066 
6 49896 59896 
7 49499 59499 
8 52684 62684 
9 45428 55428 
10 72090 82090 
11 69098 79098 
12 12969 22969 
13 80021 90021 
14 16210 26210 
15 60508 70508 
16 52644 62644 
17 51101 61101 
18 26983 36983 
19 14666 24666 
20 62627 72627 
21 12444 22444 
22 19407 29407 
23 4155 14155 
24 24059 34059 
25 58196 68196 
26 43811 53811 
27 19580 29580 
28 73570 83570 
29 59085 69085 
30 53343 63343 
31 58909 68909 
32 1404 11404 
33 79861 89861 
34 73830 83830 
35 75560 85560 
36 90450 100450 
37 62065 72065 
38 76771 86771 
39 58270 68270 
40 43298 53298 
41 66181 76181 
42 74922 84922 
43 84368 94368 
44 61647 71647 
45 10204 20204 
46 69116 79116 
47 96119 106119 
48 61432 71432 
49 48853 58853 
50 65001 75001 
