npieces: 50
capacity: 1992084
1 8041 18041 
2 49171 59171 
3 58549 68549 
4 18356 28356 
5 33131 43131 
6 52645 62645 
7 65684 75684 
8 65361 75361 
9 85141 95141 
10 77767 87767 
11 47731 57731 
12 82718 92718 
13 23014 33014 
14 23151 33151 
15 92725 102725 
16 95497 105497 
17 76542 86542 
18 14932 24932 
19 49203 59203 
20 94232 104232 
21 68781 78781 
22 33804 43804 
23 82388 92388 
24 20128 30128 
25 55829 65829 
26 90832 100832 
27 4805 14805 
28 86903 96903 
29 53662 63662 
30 59580 69580 
31 28470 38470 
32 6785 16785 
33 26710 36710 
34 56243 66243 
35 27057 37057 
36 84615 94615 
37 74722 84722 
38 60288 70288 
39 36663 46663 
40 78663 88663 
41 34214 44214 
42 57879 67879 
43 52121 62121 
44 22596 32596 
45 25485 35485 
46 30361 40361 
47 9648 19648 
48 22077 32077 
49 2870 12870 
50 51062 61062 
