npieces: 50
capacity: 1861330
1 23829 33829 
2 95407 105407 
3 62273 72273 
4 66448 76448 
5 97879 107879 
6 23905 33905 
7 72736 82736 
8 11949 21949 
9 16641 26641 
10 46307 56307 
11 48095 58095 
12 60378 70378 
13 31890 41890 
14 64139 74139 
15 83681 93681 
16 84485 94485 
17 2730 12730 
18 74384 84384 
19 14655 24655 
20 88948 98948 
21 80441 90441 
22 95368 105368 
23 3072 13072 
24 53084 63084 
25 80993 90993 
26 43404 53404 
27 56625 66625 
28 59507 69507 
29 34730 44730 
30 91320 101320 
31 79362 89362 
32 52669 62669 
33 19042 29042 
34 33583 43583 
35 62589 72589 
36 29283 39283 
37 81326 91326 
38 50204 60204 
39 17219 27219 
40 90371 100371 
41 43058 53058 
42 48243 58243 
43 21189 31189 
44 67296 77296 
45 79801 89801 
46 61365 71365 
47 68636 78636 
48 13561 23561 
49 36386 46386 
50 8754 18754 
