npieces: 50
capacity: 1399281
1 5475 15475 
2 68028 78028 
3 85844 95844 
4 77296 87296 
5 73134 83134 
6 69782 79782 
7 40283 50283 
8 42934 52934 
9 65248 75248 
10 21439 31439 
11 88321 98321 
12 55755 65755 
13 17401 27401 
14 3727 13727 
15 1707 11707 
16 70205 80205 
17 80921 90921 
18 636 10636 
19 54674 64674 
20 75188 85188 
21 71407 81407 
22 65597 75597 
23 69371 79371 
24 58981 68981 
25 84544 94544 
26 14697 24697 
27 12436 22436 
28 73156 83156 
29 84688 94688 
30 31965 41965 
31 75020 85020 
32 60950 70950 
33 98769 108769 
34 1788 11788 
35 9872 19872 
36 4388 14388 
37 20517 30517 
38 91280 101280 
39 91454 101454 
40 95499 105499 
41 82833 92833 
42 57455 67455 
43 77735 87735 
44 42225 52225 
45 32352 42352 
46 85850 95850 
47 56518 66518 
48 56242 66242 
49 5360 15360 
50 29663 39663 
