npieces: 50
capacity: 535239
1 2628 12628 
2 51826 61826 
3 65000 75000 
4 26635 36635 
5 79158 89158 
6 22548 32548 
7 84759 94759 
8 85624 95624 
9 2928 12928 
10 33030 43030 
11 54566 64566 
12 17621 27621 
13 8049 18049 
14 88446 98446 
15 64344 74344 
16 97584 107584 
17 98393 108393 
18 24243 34243 
19 92870 102870 
20 3503 13503 
21 38040 48040 
22 61819 71819 
23 42167 52167 
24 56135 66135 
25 368 10368 
26 90319 100319 
27 62328 72328 
28 87534 97534 
29 64425 74425 
30 95691 105691 
31 97017 107017 
32 79880 89880 
33 8817 18817 
34 60530 70530 
35 18628 28628 
36 46494 56494 
37 11437 21437 
38 42703 52703 
39 28346 38346 
40 18190 28190 
41 94049 104049 
42 26742 36742 
43 29708 39708 
44 34203 44203 
45 16376 26376 
46 73192 83192 
47 74707 84707 
48 86148 96148 
49 16433 26433 
50 37109 47109 
