npieces: 50
capacity: 2520608
1 92112 102112 
2 93582 103582 
3 22580 32580 
4 57287 67287 
5 9570 19570 
6 91024 101024 
7 35395 45395 
8 59508 69508 
9 82428 92428 
10 67714 77714 
11 84722 94722 
12 41297 51297 
13 78621 88621 
14 50586 60586 
15 62244 72244 
16 74668 84668 
17 98725 108725 
18 8079 18079 
19 16466 26466 
20 89547 99547 
21 89124 99124 
22 28983 38983 
23 79139 89139 
24 74499 84499 
25 7868 17868 
26 38667 48667 
27 15940 25940 
28 44714 54714 
29 80597 90597 
30 89863 99863 
31 57125 67125 
32 93284 103284 
33 11549 21549 
34 19150 29150 
35 88144 98144 
36 84762 94762 
37 32505 42505 
38 96939 106939 
39 13510 23510 
40 19882 29882 
41 48493 58493 
42 94194 104194 
43 46232 56232 
44 55895 65895 
45 17924 27924 
46 90756 100756 
47 94495 104495 
48 78464 88464 
49 81821 91821 
50 49617 59617 
