npieces: 50
capacity: 2066406
1 57829 67829 
2 26966 36966 
3 26534 36534 
4 7066 17066 
5 44912 54912 
6 75280 85280 
7 72653 82653 
8 68288 78288 
9 28322 38322 
10 49145 59145 
11 45587 55587 
12 95253 105253 
13 3387 13387 
14 17609 27609 
15 49789 59789 
16 55911 65911 
17 99099 109099 
18 60182 70182 
19 23748 33748 
20 54750 64750 
21 16785 26785 
22 94391 104391 
23 42189 52189 
24 51119 61119 
25 79810 89810 
26 25091 35091 
27 99238 109238 
28 16174 26174 
29 73842 83842 
30 44439 54439 
31 14142 24142 
32 55360 65360 
33 92467 102467 
34 66614 76614 
35 80162 90162 
36 76366 86366 
37 29479 39479 
38 41962 51962 
39 48240 58240 
40 66229 76229 
41 18899 28899 
42 39721 49721 
43 96889 106889 
44 47771 57771 
45 79266 89266 
46 91988 101988 
47 67224 77224 
48 93884 103884 
49 13394 23394 
50 85433 95433 
