npieces: 50
capacity: 2932760
1 44607 54607 
2 78225 88225 
3 79163 89163 
4 83682 93682 
5 56513 66513 
6 86883 96883 
7 91002 101002 
8 60479 70479 
9 33067 43067 
10 53285 63285 
11 20985 30985 
12 44556 54556 
13 16476 26476 
14 12397 22397 
15 33499 43499 
16 75863 85863 
17 68532 78532 
18 15026 25026 
19 69177 79177 
20 95430 105430 
21 2499 12499 
22 17386 27386 
23 50874 60874 
24 79310 89310 
25 9579 19579 
26 65006 75006 
27 39787 49787 
28 57317 67317 
29 61748 71748 
30 56666 66666 
31 348 10348 
32 55311 65311 
33 28076 38076 
34 43729 53729 
35 45463 55463 
36 95573 105573 
37 77080 87080 
38 37406 47406 
39 29245 39245 
40 37685 47685 
41 61436 71436 
42 33429 43429 
43 18559 28559 
44 67090 77090 
45 34435 44435 
46 89143 99143 
47 77718 87718 
48 68235 78235 
49 77388 87388 
50 49140 59140 
