npieces: 500
capacity: 13928557
1 5616 15616 
2 77381 87381 
3 1737 11737 
4 90273 100273 
5 31947 41947 
6 43791 53791 
7 63520 73520 
8 2199 12199 
9 36461 46461 
10 79304 89304 
11 50966 60966 
12 3164 13164 
13 69270 79270 
14 51656 61656 
15 24880 34880 
16 2046 12046 
17 16198 26198 
18 31685 41685 
19 38311 48311 
20 1509 11509 
21 55756 65756 
22 25206 35206 
23 68288 78288 
24 71654 81654 
25 7341 17341 
26 14290 24290 
27 49481 59481 
28 59093 69093 
29 60333 70333 
30 69942 79942 
31 95473 105473 
32 12215 22215 
33 21598 31598 
34 61541 71541 
35 96901 106901 
36 43221 53221 
37 39778 49778 
38 64713 74713 
39 50403 60403 
40 42572 52572 
41 59710 69710 
42 47128 57128 
43 98204 108204 
44 47874 57874 
45 1949 11949 
46 78099 88099 
47 12683 22683 
48 8371 18371 
49 92893 102893 
50 73416 83416 
51 94477 104477 
52 86313 96313 
53 41403 51403 
54 43799 53799 
55 57596 67596 
56 89130 99130 
57 2166 12166 
58 71025 81025 
59 68876 78876 
60 87371 97371 
61 12738 22738 
62 988 10988 
63 80160 90160 
64 69027 79027 
65 21356 31356 
66 18483 28483 
67 42346 52346 
68 28858 38858 
69 38853 48853 
70 61066 71066 
71 52126 62126 
72 45216 55216 
73 28397 38397 
74 12592 22592 
75 46097 56097 
76 1562 11562 
77 95549 105549 
78 80845 90845 
79 72691 82691 
80 57494 67494 
81 58672 68672 
82 27627 37627 
83 99142 109142 
84 87904 97904 
85 87567 97567 
86 88176 98176 
87 37658 47658 
88 19950 29950 
89 39672 49672 
90 87465 97465 
91 4999 14999 
92 95062 105062 
93 94506 104506 
94 87971 97971 
95 12134 22134 
96 42815 52815 
97 53008 63008 
98 10931 20931 
99 8365 18365 
100 12692 22692 
101 76743 86743 
102 3318 13318 
103 60805 70805 
104 59893 69893 
105 62542 72542 
106 61330 71330 
107 30153 40153 
108 87944 97944 
109 19657 29657 
110 81243 91243 
111 75324 85324 
112 77069 87069 
113 9778 19778 
114 65265 75265 
115 29735 39735 
116 87407 97407 
117 23997 33997 
118 71431 81431 
119 75791 85791 
120 31222 41222 
121 35173 45173 
122 10527 20527 
123 69199 79199 
124 30777 40777 
125 48760 58760 
126 53296 63296 
127 92151 102151 
128 30256 40256 
129 10236 20236 
130 97577 107577 
131 64065 74065 
132 98984 108984 
133 74845 84845 
134 27024 37024 
135 64363 74363 
136 78640 88640 
137 19893 29893 
138 13987 23987 
139 73014 83014 
140 76272 86272 
141 86710 96710 
142 70560 80560 
143 28986 38986 
144 64282 74282 
145 29655 39655 
146 2176 12176 
147 78692 88692 
148 41560 51560 
149 21400 31400 
150 64957 74957 
151 43117 53117 
152 25189 35189 
153 13811 23811 
154 23189 33189 
155 68376 78376 
156 49176 59176 
157 23297 33297 
158 81031 91031 
159 92071 102071 
160 21754 31754 
161 35046 45046 
162 57786 67786 
163 53626 63626 
164 47865 57865 
165 30555 40555 
166 75228 85228 
167 59462 69462 
168 5877 15877 
169 80182 90182 
170 93128 103128 
171 75022 85022 
172 54615 64615 
173 40536 50536 
174 43681 53681 
175 31265 41265 
176 130 10130 
177 8307 18307 
178 89883 99883 
179 55152 65152 
180 6241 16241 
181 90709 100709 
182 28697 38697 
183 95529 105529 
184 93952 103952 
185 39989 49989 
186 20688 30688 
187 25972 35972 
188 39191 49191 
189 37625 47625 
190 94219 104219 
191 79082 89082 
192 65217 75217 
193 92642 102642 
194 87688 97688 
195 68013 78013 
196 44491 54491 
197 74549 84549 
198 15519 25519 
199 45065 55065 
200 25639 35639 
201 64326 74326 
202 82531 92531 
203 6437 16437 
204 68608 78608 
205 32003 42003 
206 6433 16433 
207 90629 100629 
208 79912 89912 
209 922 10922 
210 99622 109622 
211 87615 97615 
212 35758 45758 
213 97672 107672 
214 13981 23981 
215 87959 97959 
216 75 10075 
217 69023 79023 
218 84597 94597 
219 79322 89322 
220 96187 106187 
221 44499 54499 
222 44032 54032 
223 97684 107684 
224 29545 39545 
225 60258 70258 
226 71128 81128 
227 23150 33150 
228 27458 37458 
229 52670 62670 
230 33309 43309 
231 18343 28343 
232 71276 81276 
233 93912 103912 
234 80442 90442 
235 54478 64478 
236 76944 86944 
237 7242 17242 
238 47429 57429 
239 31513 41513 
240 28818 38818 
241 5952 15952 
242 3076 13076 
243 56805 66805 
244 10433 20433 
245 34596 44596 
246 84589 94589 
247 12843 22843 
248 85290 95290 
249 24454 34454 
250 3526 13526 
251 64347 74347 
252 59751 69751 
253 22116 32116 
254 32459 42459 
255 55032 65032 
256 60597 70597 
257 55419 65419 
258 7534 17534 
259 20976 30976 
260 85603 95603 
261 64810 74810 
262 46937 56937 
263 65686 75686 
264 53894 63894 
265 65503 75503 
266 25071 35071 
267 41213 51213 
268 39625 49625 
269 84865 94865 
270 81648 91648 
271 723 10723 
272 15490 25490 
273 53530 63530 
274 79067 89067 
275 9367 19367 
276 70784 80784 
277 5534 15534 
278 77710 87710 
279 37305 47305 
280 41568 51568 
281 13916 23916 
282 89833 99833 
283 98637 108637 
284 7999 17999 
285 95392 105392 
286 97776 107776 
287 94860 104860 
288 85930 95930 
289 43554 53554 
290 65583 75583 
291 29543 39543 
292 97713 107713 
293 8271 18271 
294 2776 12776 
295 37800 47800 
296 80698 90698 
297 34417 44417 
298 19719 29719 
299 78023 88023 
300 39313 49313 
301 11166 21166 
302 27719 37719 
303 89925 99925 
304 54461 64461 
305 27802 37802 
306 35182 45182 
307 18121 28121 
308 32814 42814 
309 86858 96858 
310 17699 27699 
311 11701 21701 
312 90163 100163 
313 23511 33511 
314 61184 71184 
315 64452 74452 
316 3048 13048 
317 4250 14250 
318 49906 59906 
319 60290 70290 
320 32140 42140 
321 68682 78682 
322 8253 18253 
323 66119 76119 
324 93456 103456 
325 63647 73647 
326 22973 32973 
327 89106 99106 
328 46540 56540 
329 46018 56018 
330 59079 69079 
331 9151 19151 
332 35436 45436 
333 71603 81603 
334 73294 83294 
335 61348 71348 
336 35495 45495 
337 81366 91366 
338 2529 12529 
339 59630 69630 
