npieces: 500
capacity: 30657326
1 94677 104677 
2 91078 101078 
3 95286 105286 
4 98346 108346 
5 85920 95920 
6 73888 83888 
7 44445 54445 
8 81936 91936 
9 2322 12322 
10 24041 34041 
11 60483 70483 
12 68261 78261 
13 84235 94235 
14 86361 96361 
15 53261 63261 
16 99959 109959 
17 94347 104347 
18 22374 32374 
19 10996 20996 
20 8590 18590 
21 86497 96497 
22 97191 107191 
23 8509 18509 
24 51999 61999 
25 62802 72802 
26 14803 24803 
27 8310 18310 
28 42110 52110 
29 49570 59570 
30 33831 43831 
31 10574 20574 
32 39120 49120 
33 39491 49491 
34 57254 67254 
35 88978 98978 
36 64990 74990 
37 86711 96711 
38 82298 92298 
39 58720 68720 
40 3045 13045 
41 99875 109875 
42 78265 88265 
43 36969 46969 
44 36267 46267 
45 11058 21058 
46 35268 45268 
47 47624 57624 
48 44300 54300 
49 79330 89330 
50 71017 81017 
51 28794 38794 
52 15762 25762 
53 64400 74400 
54 57352 67352 
55 34009 44009 
56 31043 41043 
57 25595 35595 
58 86418 96418 
59 27737 37737 
60 47508 57508 
61 21719 31719 
62 57165 67165 
63 82077 92077 
64 93308 103308 
65 27537 37537 
66 89972 99972 
67 4567 14567 
68 56707 66707 
69 23418 33418 
70 76667 86667 
71 59803 69803 
72 49433 59433 
73 68626 78626 
74 56465 66465 
75 40350 50350 
76 84515 94515 
77 27602 37602 
78 28766 38766 
79 61968 71968 
80 42831 52831 
81 44277 54277 
82 84620 94620 
83 74259 84259 
84 46601 56601 
85 24548 34548 
86 49313 59313 
87 67671 77671 
88 42695 52695 
89 73149 83149 
90 11786 21786 
91 83444 93444 
92 69759 79759 
93 33951 43951 
94 12820 22820 
95 1699 11699 
96 5656 15656 
97 14101 24101 
98 61908 71908 
99 59034 69034 
100 96829 106829 
101 83868 93868 
102 34535 44535 
103 87746 97746 
104 4974 14974 
105 5555 15555 
106 21267 31267 
107 24342 34342 
108 65201 75201 
109 4382 14382 
110 55084 65084 
111 29881 39881 
112 53446 63446 
113 97591 107591 
114 45458 55458 
115 51028 61028 
116 15960 25960 
117 25586 35586 
118 27320 37320 
119 71564 81564 
120 13135 23135 
121 19082 29082 
122 48896 58896 
123 86396 96396 
124 96450 106450 
125 53549 63549 
126 24161 34161 
127 96532 106532 
128 44393 54393 
129 77313 87313 
130 26218 36218 
131 94510 104510 
132 33841 43841 
133 6994 16994 
134 84929 94929 
135 4744 14744 
136 13033 23033 
137 55354 65354 
138 38468 48468 
139 59907 69907 
140 97049 107049 
141 15691 25691 
142 56881 66881 
143 65623 75623 
144 4435 14435 
145 46748 56748 
146 97921 107921 
147 38673 48673 
148 17057 27057 
149 60749 70749 
150 57614 67614 
151 37898 47898 
152 73726 83726 
153 64120 74120 
154 59958 69958 
155 87685 97685 
156 73025 83025 
157 44214 54214 
158 28024 38024 
159 58404 68404 
160 41523 51523 
161 20907 30907 
162 10427 20427 
163 89127 99127 
164 56610 66610 
165 66768 76768 
166 16173 26173 
167 75363 85363 
168 15758 25758 
169 94683 104683 
170 62185 72185 
171 3803 13803 
172 83872 93872 
173 93549 103549 
174 66834 76834 
175 17214 27214 
176 77947 87947 
177 81176 91176 
178 92124 102124 
179 59805 69805 
180 94058 104058 
181 89834 99834 
182 79498 89498 
183 37286 47286 
184 95609 105609 
185 92826 102826 
186 5841 15841 
187 97633 107633 
188 14656 24656 
189 85934 95934 
190 19324 29324 
191 84455 94455 
192 38362 48362 
193 65447 75447 
194 25097 35097 
