npieces: 500
capacity: 9339047
295 63749 73749 
296 5171 15171 
297 11382 21382 
298 9256 19256 
299 98324 108324 
300 59290 69290 
301 62387 72387 
302 47288 57288 
303 97538 107538 
304 15094 25094 
305 5375 15375 
306 22287 32287 
307 33846 43846 
308 49719 59719 
309 607 10607 
310 12980 22980 
311 99698 109698 
312 26572 36572 
313 47548 57548 
314 66177 76177 
315 97233 107233 
316 79761 89761 
317 47695 57695 
318 2979 12979 
319 17887 27887 
320 9957 19957 
321 73039 83039 
322 3262 13262 
323 13172 23172 
324 24601 34601 
325 64724 74724 
326 26862 36862 
327 3727 13727 
328 22021 32021 
329 30023 40023 
330 21992 31992 
331 47404 57404 
332 50485 60485 
333 37992 47992 
334 31295 41295 
335 225 10225 
336 32576 42576 
337 12987 22987 
338 80802 90802 
339 85851 95851 
340 61529 71529 
341 21520 31520 
342 91874 101874 
343 93807 103807 
344 25022 35022 
345 39150 49150 
346 60626 70626 
347 27519 37519 
348 83822 93822 
349 51356 61356 
350 79911 89911 
351 7724 17724 
352 46040 56040 
353 57996 67996 
354 27903 37903 
355 1907 11907 
356 31054 41054 
357 58884 68884 
358 2654 12654 
359 62373 72373 
360 77880 87880 
361 905 10905 
362 33459 43459 
363 13734 23734 
364 27909 37909 
365 47594 57594 
366 53145 63145 
367 70210 80210 
368 13757 23757 
369 45286 55286 
370 35673 45673 
371 69639 79639 
372 26193 36193 
373 25404 35404 
374 52621 62621 
375 75363 85363 
376 87508 97508 
377 16301 26301 
378 37663 47663 
379 37243 47243 
380 17859 27859 
381 21520 31520 
382 5872 15872 
383 6532 16532 
384 93247 103247 
385 658 10658 
386 12437 22437 
387 61442 71442 
388 42556 52556 
389 87527 97527 
390 25180 35180 
391 2555 12555 
392 8401 18401 
393 45585 55585 
394 91084 101084 
395 45943 55943 
396 50352 60352 
397 53516 63516 
398 86186 96186 
399 35383 45383 
400 32048 42048 
401 16180 26180 
402 45432 55432 
403 25198 35198 
404 65669 75669 
405 54612 64612 
406 70680 80680 
407 54784 64784 
408 96818 106818 
409 53676 63676 
410 6318 16318 
411 9270 19270 
412 79860 89860 
413 37950 47950 
414 9123 19123 
415 43771 53771 
416 14399 24399 
417 94517 104517 
418 74534 84534 
419 52183 62183 
420 11783 21783 
421 93010 103010 
422 83149 93149 
423 98437 108437 
424 22165 32165 
425 26932 36932 
426 70905 80905 
427 52274 62274 
428 79865 89865 
429 7971 17971 
430 26039 36039 
431 48277 58277 
432 94654 104654 
433 57914 67914 
434 9059 19059 
435 50373 60373 
436 81465 91465 
437 87247 97247 
438 25895 35895 
439 33820 43820 
440 84987 94987 
441 40351 50351 
442 43521 53521 
443 99846 109846 
444 63846 73846 
445 39227 49227 
446 8131 18131 
447 90917 100917 
448 71420 81420 
449 32969 42969 
450 73236 83236 
451 73797 83797 
452 8435 18435 
453 49625 59625 
454 47348 57348 
455 35159 45159 
456 85733 95733 
457 47237 57237 
458 76540 86540 
459 9932 19932 
460 53124 63124 
461 98499 108499 
462 64964 74964 
463 81168 91168 
464 76427 86427 
465 91306 101306 
466 75230 85230 
467 6176 16176 
468 15471 25471 
469 54239 64239 
470 6975 16975 
471 42281 52281 
472 70100 80100 
473 43067 53067 
474 75166 85166 
475 83871 93871 
476 24380 34380 
477 17594 27594 
478 35061 45061 
479 502 10502 
480 12314 22314 
481 7875 17875 
482 90661 100661 
483 7681 17681 
484 80261 90261 
485 27855 37855 
486 65558 75558 
487 29093 39093 
488 65896 75896 
489 84728 94728 
490 35899 45899 
491 74520 84520 
492 14806 24806 
493 56927 66927 
494 30740 40740 
495 20923 30923 
496 89755 99755 
497 80858 90858 
498 48269 58269 
499 59218 69218 
500 90029 100029 
