npieces: 500
capacity: 28254059
1 94536 104536 
2 65373 75373 
3 79393 89393 
4 85369 95369 
5 27107 37107 
6 99879 109879 
7 21208 31208 
8 22671 32671 
9 47461 57461 
10 66176 76176 
11 81486 91486 
12 20852 30852 
13 32366 42366 
14 38432 48432 
15 30088 40088 
16 68118 78118 
17 59070 69070 
18 91325 101325 
19 27359 37359 
20 82269 92269 
21 18500 28500 
22 37582 47582 
23 9592 19592 
24 22974 32974 
25 56357 66357 
26 15210 25210 
27 71265 81265 
28 72525 82525 
29 73925 83925 
30 79502 89502 
31 6473 16473 
32 71503 81503 
33 16662 26662 
34 13853 23853 
35 1949 11949 
36 26157 36157 
37 67450 77450 
38 92513 102513 
39 99771 109771 
40 55972 65972 
41 22998 32998 
42 4944 14944 
43 148 10148 
44 14266 24266 
45 57813 67813 
46 43019 53019 
47 91459 101459 
48 92171 102171 
49 91797 101797 
50 27264 37264 
51 8805 18805 
52 78081 88081 
53 46675 56675 
54 33615 43615 
55 31028 41028 
56 33794 43794 
57 45966 55966 
58 79337 89337 
59 45156 55156 
60 97027 107027 
61 47322 57322 
62 31572 41572 
63 87736 97736 
64 82299 92299 
65 53252 63252 
66 63691 73691 
67 64770 74770 
68 79442 89442 
69 24765 34765 
70 76546 86546 
71 72150 82150 
72 50648 60648 
73 325 10325 
74 78056 88056 
75 45737 55737 
76 98354 108354 
77 79477 89477 
78 25541 35541 
79 35051 45051 
80 99342 109342 
81 54312 64312 
82 31875 41875 
83 48990 58990 
84 27448 37448 
85 37031 47031 
86 86792 96792 
87 66546 76546 
88 76326 86326 
89 76464 86464 
90 57505 67505 
91 46847 56847 
92 45966 55966 
93 58562 68562 
94 79323 89323 
95 18846 28846 
96 92375 102375 
97 1544 11544 
98 96523 106523 
99 75045 85045 
100 37388 47388 
101 27583 37583 
102 98670 108670 
103 15549 25549 
104 73133 83133 
105 95910 105910 
106 86442 96442 
107 68801 78801 
108 36224 46224 
109 76993 86993 
110 45363 55363 
111 78164 88164 
112 63045 73045 
113 50154 60154 
114 4137 14137 
115 87711 97711 
116 63623 73623 
117 42101 52101 
118 77311 87311 
119 43079 53079 
120 57934 67934 
121 66845 76845 
122 37399 47399 
123 60903 70903 
124 49169 59169 
125 69936 79936 
126 74056 84056 
127 21967 31967 
128 67752 77752 
129 55284 65284 
130 89953 99953 
131 71481 81481 
132 30912 40912 
133 29205 39205 
134 36072 46072 
135 1091 11091 
136 97544 107544 
137 45709 55709 
138 31451 41451 
139 57966 67966 
140 52872 62872 
141 56494 66494 
142 48120 58120 
143 59730 69730 
144 7986 17986 
145 71951 81951 
146 20632 30632 
147 94236 104236 
148 77232 87232 
149 39024 49024 
150 60021 70021 
151 24069 34069 
152 55709 65709 
153 96875 106875 
154 24525 34525 
155 2032 12032 
156 7920 17920 
157 81113 91113 
158 96031 106031 
159 90367 100367 
160 2770 12770 
161 72894 82894 
162 9554 19554 
163 67858 77858 
164 46801 56801 
165 73395 83395 
166 40724 50724 
167 43230 53230 
168 61325 71325 
169 42254 52254 
170 85536 95536 
171 28614 38614 
172 24815 34815 
173 55504 65504 
174 66713 76713 
175 89625 99625 
176 28218 38218 
177 84299 94299 
178 77267 87267 
179 56424 66424 
180 59929 69929 
181 77869 87869 
182 45617 55617 
183 57729 67729 
184 85656 95656 
185 34637 44637 
186 87592 97592 
187 34188 44188 
188 8719 18719 
189 30769 40769 
190 48131 58131 
191 63586 73586 
192 81977 91977 
193 35994 45994 
194 70368 80368 
195 24741 34741 
196 29571 39571 
197 90029 100029 
198 5495 15495 
