npieces: 500
capacity: 19399171
1 7900 17900 
2 39818 49818 
3 26304 36304 
4 5379 15379 
5 74318 84318 
6 78636 88636 
7 42447 52447 
8 6096 16096 
9 13928 23928 
10 19902 29902 
11 85086 95086 
12 18957 28957 
13 87497 97497 
14 91574 101574 
15 69552 79552 
16 63656 73656 
17 24913 34913 
18 67531 77531 
19 65566 75566 
20 67911 77911 
21 784 10784 
22 74195 84195 
23 83471 93471 
24 7455 17455 
25 33032 43032 
26 91239 101239 
27 67760 77760 
28 966 10966 
29 78017 88017 
30 21603 31603 
31 8017 18017 
32 39168 49168 
33 3881 13881 
34 96490 106490 
35 23676 33676 
36 45782 55782 
37 55461 65461 
38 86855 96855 
39 77714 87714 
40 31590 41590 
41 57337 67337 
42 84558 94558 
43 15300 25300 
44 595 10595 
45 72240 82240 
46 38112 48112 
47 53483 63483 
48 69948 79948 
49 15337 25337 
50 7309 17309 
51 18020 28020 
52 12523 22523 
53 75198 85198 
54 3892 13892 
55 3212 13212 
56 85636 95636 
57 74994 84994 
58 90182 100182 
59 67859 77859 
60 41469 51469 
61 35862 45862 
62 94121 104121 
63 57216 67216 
64 48140 58140 
65 59768 69768 
66 59032 69032 
67 4065 14065 
68 86459 96459 
69 35176 45176 
70 43976 53976 
71 93005 103005 
72 9145 19145 
73 35432 45432 
74 57477 67477 
75 84857 94857 
76 10027 20027 
77 84496 94496 
78 95131 105131 
79 44755 54755 
80 11520 21520 
81 89755 99755 
82 22416 32416 
83 70014 80014 
84 35266 45266 
85 85330 95330 
86 73006 83006 
87 7466 17466 
88 65863 75863 
89 66355 76355 
90 44959 54959 
91 68079 78079 
92 44679 54679 
93 20766 30766 
94 24433 34433 
95 8358 18358 
96 9865 19865 
97 87707 97707 
98 90265 100265 
99 39908 49908 
100 18262 28262 
101 19627 29627 
102 19507 29507 
103 32212 42212 
104 36911 46911 
105 55113 65113 
106 61351 71351 
107 93328 103328 
108 14169 24169 
109 71677 81677 
110 30824 40824 
111 72924 82924 
112 44054 54054 
113 77725 87725 
114 65047 75047 
115 83135 93135 
116 69200 79200 
117 16160 26160 
118 82052 92052 
119 88222 98222 
120 64751 74751 
121 29537 39537 
122 37044 47044 
123 76791 86791 
124 63594 73594 
125 33964 43964 
126 88414 98414 
127 61527 71527 
128 99226 109226 
129 69512 79512 
130 43983 53983 
131 84728 94728 
132 74921 84921 
133 82081 92081 
134 92109 102109 
135 15419 25419 
136 24842 34842 
137 17808 27808 
138 47001 57001 
139 93342 103342 
140 45954 55954 
141 15434 25434 
142 45613 55613 
143 4154 14154 
144 78659 88659 
145 5634 15634 
146 43653 53653 
147 67195 77195 
148 43482 53482 
149 1372 11372 
150 84859 94859 
151 90845 100845 
152 87230 97230 
153 53583 63583 
154 93450 103450 
155 80191 90191 
156 41257 51257 
157 3573 13573 
158 84020 94020 
159 4775 14775 
160 23556 33556 
161 92114 102114 
162 56959 66959 
163 82098 92098 
164 64634 74634 
165 26719 36719 
166 93882 103882 
167 4662 14662 
168 97518 107518 
169 54674 64674 
170 64061 74061 
171 13846 23846 
172 8425 18425 
173 69260 79260 
174 71246 81246 
175 25120 35120 
176 98027 108027 
177 12286 22286 
178 30080 40080 
179 63687 73687 
180 55939 65939 
181 4377 14377 
182 35158 45158 
183 44089 54089 
184 81274 91274 
185 25489 35489 
186 33990 43990 
187 79644 89644 
188 26409 36409 
189 4460 14460 
190 10488 20488 
191 69161 79161 
192 66283 76283 
193 57037 67037 
194 8557 18557 
195 71941 81941 
196 8396 18396 
197 49688 59688 
198 90941 100941 
199 30200 40200 
200 14209 24209 
201 29441 39441 
202 153 10153 
203 19628 29628 
204 17266 27266 
205 17782 27782 
206 78127 88127 
207 1188 11188 
208 34098 44098 
209 42117 52117 
210 94539 104539 
211 99382 109382 
212 72367 82367 
213 18443 28443 
214 56730 66730 
