npieces: 500
capacity: 1757431
1 34486 44486 
2 46652 56652 
3 20586 30586 
4 48773 58773 
5 26280 36280 
6 45790 55790 
7 45337 55337 
8 13682 23682 
9 8354 18354 
10 69488 79488 
11 96936 106936 
12 84111 94111 
13 29539 39539 
14 49928 59928 
15 8954 18954 
16 39242 49242 
17 37675 47675 
18 5245 15245 
19 74696 84696 
20 29225 39225 
21 97354 107354 
22 87813 97813 
23 65017 75017 
24 47393 57393 
25 79938 89938 
26 27353 37353 
27 40058 50058 
28 88264 98264 
29 77851 87851 
30 51477 61477 
31 23355 33355 
32 23234 33234 
33 39139 49139 
34 18364 28364 
35 96454 106454 
36 29848 39848 
37 79519 89519 
38 85753 95753 
39 91004 101004 
40 35752 45752 
41 49139 59139 
42 54112 64112 
43 25134 35134 
44 67605 77605 
45 31498 41498 
46 36050 46050 
47 5013 15013 
48 73374 83374 
49 74883 84883 
50 23647 33647 
51 110 10110 
52 27373 37373 
53 30872 40872 
54 20710 30710 
55 28246 38246 
56 92070 102070 
57 37068 47068 
58 4792 14792 
59 30685 40685 
60 12575 22575 
61 22192 32192 
62 9979 19979 
63 1834 11834 
64 68814 78814 
65 65810 75810 
66 39786 49786 
67 59211 69211 
68 23229 33229 
69 73698 83698 
70 78714 88714 
71 63415 73415 
72 27355 37355 
73 70050 80050 
74 21559 31559 
75 52131 62131 
76 30861 40861 
77 62762 72762 
78 63789 73789 
79 20893 30893 
80 92386 102386 
81 87029 97029 
82 67106 77106 
83 3144 13144 
84 31748 41748 
85 10764 20764 
86 66560 76560 
87 4532 14532 
88 62217 72217 
89 33101 43101 
90 65585 75585 
91 57593 67593 
92 18313 28313 
93 53432 63432 
94 81155 91155 
95 20880 30880 
96 47915 57915 
97 14773 24773 
98 12363 22363 
99 85646 95646 
100 20568 30568 
101 31077 41077 
102 8965 18965 
103 9694 19694 
104 99921 109921 
105 80227 90227 
106 9049 19049 
107 3194 13194 
108 41083 51083 
109 66359 76359 
110 92026 102026 
111 94374 104374 
112 99320 109320 
113 85431 95431 
114 45545 55545 
115 94313 104313 
116 95314 105314 
117 80794 90794 
118 41526 51526 
119 50024 60024 
120 39537 49537 
121 35387 45387 
122 57542 67542 
123 99425 109425 
124 61516 71516 
125 94758 104758 
126 83376 93376 
127 66081 76081 
128 69180 79180 
129 92290 102290 
130 99425 109425 
131 4546 14546 
132 76363 86363 
133 93691 103691 
134 22623 32623 
135 40421 50421 
136 80300 90300 
137 68714 78714 
138 3787 13787 
139 45800 55800 
140 4292 14292 
141 74116 84116 
142 31839 41839 
143 3460 13460 
144 7205 17205 
145 81852 91852 
146 45111 55111 
147 68677 78677 
148 36156 46156 
149 20694 30694 
150 36941 46941 
151 10567 20567 
152 15904 25904 
153 99753 109753 
154 95868 105868 
155 83561 93561 
156 42827 52827 
157 1743 11743 
158 44358 54358 
159 98257 108257 
160 26374 36374 
161 82540 92540 
162 67249 77249 
163 89308 99308 
