npieces: 500
capacity: 4559254
1 18839 28839 
2 42473 52473 
3 32755 42755 
4 13658 23658 
5 20345 30345 
6 48539 58539 
7 61522 71522 
8 26359 36359 
9 31715 41715 
10 75165 85165 
11 75569 85569 
12 53860 63860 
13 72532 82532 
14 56869 66869 
15 41171 51171 
16 65743 75743 
17 46764 56764 
18 76842 86842 
19 9233 19233 
20 77182 87182 
21 70043 80043 
22 2210 12210 
23 43250 53250 
24 43462 53462 
25 77571 87571 
26 90726 100726 
27 25283 35283 
28 17949 27949 
29 88780 98780 
30 57714 67714 
31 92916 102916 
32 28615 38615 
33 85988 95988 
34 777 10777 
35 31599 41599 
36 24013 34013 
37 92176 102176 
38 69270 79270 
39 85749 95749 
40 71117 81117 
41 17172 27172 
42 37069 47069 
43 92887 102887 
44 28554 38554 
45 46779 56779 
46 80943 90943 
47 2190 12190 
48 34019 44019 
49 28900 38900 
50 9708 19708 
51 83703 93703 
52 83074 93074 
53 52201 62201 
54 6691 16691 
55 26799 36799 
56 43723 53723 
57 51565 61565 
58 91141 101141 
59 8998 18998 
60 81332 91332 
61 10529 20529 
62 37944 47944 
63 55299 65299 
64 23859 33859 
65 53587 63587 
66 87543 97543 
67 41844 51844 
68 42258 52258 
69 50611 60611 
70 12023 22023 
71 1680 11680 
72 4928 14928 
73 11555 21555 
74 13604 23604 
75 74252 84252 
76 10722 20722 
77 52443 62443 
78 63562 73562 
79 55478 65478 
80 26183 36183 
81 4150 14150 
82 81775 91775 
83 94897 104897 
84 76569 86569 
85 64701 74701 
86 95517 105517 
87 93805 103805 
88 26766 36766 
89 16526 26526 
90 36990 46990 
91 73282 83282 
92 69982 79982 
93 81321 91321 
94 99584 109584 
95 18793 28793 
96 47024 57024 
97 10262 20262 
98 39288 49288 
99 89239 99239 
100 34125 44125 
101 12502 22502 
102 71938 81938 
103 5271 15271 
104 75478 85478 
105 12100 22100 
106 17766 27766 
107 15491 25491 
108 53264 63264 
109 3304 13304 
110 56983 66983 
111 18367 28367 
112 67677 77677 
113 6264 16264 
114 84854 94854 
115 61842 71842 
116 24295 34295 
117 14571 24571 
118 42515 52515 
119 92449 102449 
120 99190 109190 
121 45628 55628 
122 98675 108675 
123 59594 69594 
124 97921 107921 
125 29175 39175 
126 17549 27549 
127 57146 67146 
128 85089 95089 
129 2435 12435 
130 31694 41694 
131 70635 80635 
132 56416 66416 
133 33580 43580 
134 34204 44204 
135 75038 85038 
136 90449 100449 
137 65995 75995 
138 38872 48872 
139 6449 16449 
140 25177 35177 
141 86453 96453 
142 59292 69292 
143 67517 77517 
144 38506 48506 
145 88541 98541 
146 64260 74260 
147 7214 17214 
148 67985 77985 
149 62023 72023 
150 92202 102202 
151 79712 89712 
152 22341 32341 
153 19626 29626 
154 56681 66681 
155 60882 70882 
156 17408 27408 
157 82656 92656 
158 37027 47027 
159 54794 64794 
160 3787 13787 
161 6253 16253 
162 4318 14318 
163 46597 56597 
164 39537 49537 
165 6858 16858 
166 69289 79289 
167 88761 98761 
168 87637 97637 
169 40173 50173 
170 95004 105004 
171 68713 78713 
172 95520 105520 
173 99895 109895 
174 48093 58093 
175 22819 32819 
176 20210 30210 
177 39417 49417 
178 27839 37839 
179 75386 85386 
180 68122 78122 
181 5252 15252 
182 84357 94357 
183 2332 12332 
184 79617 89617 
185 72652 82652 
186 48837 58837 
187 7983 17983 
188 34592 44592 
189 56151 66151 
190 69031 79031 
191 80140 90140 
192 93138 103138 
193 84232 94232 
194 71148 81148 
195 62168 72168 
196 22051 32051 
197 74627 84627 
198 29868 39868 
199 64219 74219 
200 85832 95832 
201 56860 66860 
202 57720 67720 
203 82431 92431 
204 77833 87833 
205 95489 105489 
206 87838 97838 
207 21927 31927 
208 59065 69065 
209 42976 52976 
210 11754 21754 
211 86025 96025 
212 83110 93110 
213 60438 70438 
214 11593 21593 
215 62026 72026 
216 77196 87196 
217 74678 84678 
218 40617 50617 
219 34260 44260 
220 61540 71540 
221 93170 103170 
222 77661 87661 
223 83894 93894 
224 32825 42825 
225 57736 67736 
226 28029 38029 
227 10584 20584 
228 80987 90987 
229 22924 32924 
230 29641 39641 
231 6042 16042 
232 19916 29916 
233 34830 44830 
234 5294 15294 
235 648 10648 
236 98200 108200 
237 18120 28120 
238 68961 78961 
239 72508 82508 
240 16258 26258 
241 57031 67031 
242 12169 22169 
