npieces: 500
capacity: 11871147
1 71475 81475 
2 20117 30117 
3 21583 31583 
4 53030 63030 
5 26101 36101 
6 18407 28407 
7 40366 50366 
8 86595 96595 
9 37215 47215 
10 18601 28601 
11 90829 100829 
12 20880 30880 
13 45904 55904 
14 50257 60257 
15 35599 45599 
16 98779 108779 
17 68200 78200 
18 14838 24838 
19 45581 55581 
20 9386 19386 
21 51415 61415 
22 66574 76574 
23 13902 23902 
24 60946 70946 
25 2079 12079 
26 33010 43010 
27 69823 79823 
28 16489 26489 
29 29224 39224 
30 62494 72494 
31 40240 50240 
32 58259 68259 
33 25344 35344 
34 68757 78757 
35 92299 102299 
36 57305 67305 
37 56012 66012 
38 99522 109522 
39 44081 54081 
40 19641 29641 
41 6992 16992 
42 65977 75977 
43 85683 95683 
44 61750 71750 
45 32887 42887 
46 71579 81579 
47 41578 51578 
48 75919 85919 
49 28352 38352 
50 36632 46632 
51 90867 100867 
52 20782 30782 
53 46661 56661 
54 93423 103423 
55 13515 23515 
56 57879 67879 
57 7113 17113 
58 45297 55297 
59 47138 57138 
60 36160 46160 
61 35997 45997 
62 61412 71412 
63 50911 60911 
64 72319 82319 
65 61359 71359 
66 68323 78323 
67 3056 13056 
68 83902 93902 
69 1743 11743 
70 27939 37939 
71 53516 63516 
72 57644 67644 
73 47519 57519 
74 38160 48160 
75 24072 34072 
76 59118 69118 
77 44407 54407 
78 85910 95910 
79 78482 88482 
80 97107 107107 
81 18322 28322 
82 83899 93899 
83 61645 71645 
84 88165 98165 
85 31257 41257 
86 94825 104825 
87 58249 68249 
88 4954 14954 
89 93098 103098 
90 55658 65658 
91 94206 104206 
92 37258 47258 
93 71525 81525 
94 3436 13436 
95 80325 90325 
96 71804 81804 
97 42706 52706 
98 40260 50260 
99 80755 90755 
100 96473 106473 
101 87922 97922 
102 85966 95966 
103 40819 50819 
104 90274 100274 
105 78784 88784 
106 72146 82146 
107 34815 44815 
108 19228 29228 
109 15620 25620 
110 39043 49043 
111 53435 63435 
112 52489 62489 
113 10100 20100 
114 46114 56114 
115 90830 100830 
116 70579 80579 
117 65447 75447 
118 95455 105455 
119 17917 27917 
120 12546 22546 
121 3288 13288 
122 20287 30287 
123 63622 73622 
124 65293 75293 
125 97939 107939 
126 86105 96105 
127 88406 98406 
128 53837 63837 
129 83135 93135 
130 19706 29706 
131 32519 42519 
132 6028 16028 
133 68936 78936 
134 38728 48728 
135 35226 45226 
136 58077 68077 
137 28903 38903 
138 39428 49428 
139 98925 108925 
140 71653 81653 
141 13169 23169 
142 48072 58072 
143 91065 101065 
144 94006 104006 
145 51513 61513 
146 57136 67136 
147 56810 66810 
148 27645 37645 
149 20835 30835 
150 97910 107910 
151 78364 88364 
152 87601 97601 
153 61158 71158 
154 65525 75525 
155 19534 29534 
156 96780 106780 
157 3388 13388 
158 86351 96351 
159 87590 97590 
160 52471 62471 
161 33353 43353 
162 80202 90202 
163 3713 13713 
164 39005 49005 
165 78278 88278 
166 60213 70213 
167 72469 82469 
168 57185 67185 
169 71209 81209 
170 49384 59384 
171 3685 13685 
172 22444 32444 
173 23731 33731 
174 67785 77785 
175 51999 61999 
176 84254 94254 
177 85589 95589 
178 71531 81531 
179 17846 27846 
180 44966 54966 
181 48832 58832 
182 92817 102817 
183 91608 101608 
184 33645 43645 
185 19976 29976 
186 82289 92289 
187 20267 30267 
188 69356 79356 
189 52723 62723 
190 54163 64163 
191 14216 24216 
192 51518 61518 
193 55908 65908 
194 62488 72488 
195 98708 108708 
196 22767 32767 
197 24191 34191 
198 83032 93032 
199 4695 14695 
200 71956 81956 
201 8856 18856 
202 39396 49396 
203 87707 97707 
204 62069 72069 
205 96957 106957 
206 65290 75290 
207 21859 31859 
208 92389 102389 
209 9180 19180 
210 81302 91302 
211 49317 59317 
212 98834 108834 
213 77010 87010 
214 47221 57221 
215 39174 49174 
216 69752 79752 
217 43378 53378 
218 30965 40965 
219 86736 96736 
220 35696 45696 
221 49038 59038 
222 52681 62681 
223 30642 40642 
224 15333 25333 
225 30372 40372 
226 80041 90041 
227 62836 72836 
228 97671 107671 
229 65896 75896 
230 75349 85349 
231 61782 71782 
232 62904 72904 
233 50666 60666 
234 11738 21738 
235 2436 12436 
236 86308 96308 
237 31812 41812 
238 40909 50909 
239 65400 75400 
240 77006 87006 
241 67395 77395 
242 96629 106629 
243 91052 101052 
244 83814 93814 
245 64495 74495 
