npieces: 500
capacity: 8730932
1 87122 97122 
2 40648 50648 
3 9414 19414 
4 88145 98145 
5 32036 42036 
6 15658 25658 
7 24181 34181 
8 73918 83918 
9 13854 23854 
10 12924 22924 
11 12196 22196 
12 34779 44779 
13 2911 12911 
14 43316 53316 
15 19734 29734 
16 72278 82278 
17 59111 69111 
18 26889 36889 
19 11044 21044 
20 61429 71429 
21 78726 88726 
22 52177 62177 
23 35669 45669 
24 64877 74877 
25 4446 14446 
26 69637 79637 
27 84598 94598 
28 3156 13156 
29 34647 44647 
30 56257 66257 
31 87031 97031 
32 52878 62878 
33 78495 88495 
34 86344 96344 
35 40802 50802 
36 79492 89492 
37 43355 53355 
38 16005 26005 
39 65688 75688 
40 84276 94276 
41 38959 48959 
42 83020 93020 
43 17930 27930 
44 801 10801 
45 1254 11254 
46 10334 20334 
47 44401 54401 
48 15274 25274 
49 74335 84335 
50 66923 76923 
51 7274 17274 
52 81433 91433 
53 25332 35332 
54 7442 17442 
55 14962 24962 
56 22578 32578 
57 8968 18968 
58 58948 68948 
59 68825 78825 
60 67403 77403 
61 47660 57660 
62 33447 43447 
63 13798 23798 
64 17274 27274 
65 73582 83582 
66 4214 14214 
67 20423 30423 
68 48521 58521 
69 24830 34830 
70 78278 88278 
71 15251 25251 
72 80071 90071 
73 89662 99662 
74 46115 56115 
75 1951 11951 
76 79257 89257 
77 54726 64726 
78 69785 79785 
79 43897 53897 
80 63310 73310 
81 1201 11201 
82 69230 79230 
83 69892 79892 
84 59696 69696 
85 77320 87320 
86 65868 75868 
87 68976 78976 
88 40405 50405 
89 9673 19673 
90 605 10605 
91 78517 88517 
92 85589 95589 
93 43636 53636 
94 68655 78655 
95 82412 92412 
96 72695 82695 
97 47217 57217 
98 96983 106983 
99 77162 87162 
100 82916 92916 
101 6497 16497 
102 6641 16641 
103 45242 55242 
104 14717 24717 
105 63263 73263 
106 63429 73429 
107 22518 32518 
108 7047 17047 
109 95027 105027 
110 57734 67734 
111 45794 55794 
112 484 10484 
113 5619 15619 
114 6805 16805 
115 23301 33301 
116 41598 51598 
117 31670 41670 
118 94466 104466 
119 75492 85492 
120 52893 62893 
121 93047 103047 
122 79154 89154 
123 87101 97101 
124 28888 38888 
125 47170 57170 
126 51932 61932 
127 80989 90989 
128 37928 47928 
129 56638 66638 
130 3789 13789 
131 66430 76430 
132 42327 52327 
133 29047 39047 
134 27147 37147 
135 16961 26961 
136 47928 57928 
137 31622 41622 
138 4343 14343 
139 38276 48276 
140 50768 60768 
141 17184 27184 
142 20619 30619 
143 27008 37008 
144 62705 72705 
145 44824 54824 
146 37987 47987 
147 34625 44625 
148 95816 105816 
149 63154 73154 
150 42649 52649 
151 92867 102867 
152 81164 91164 
153 41285 51285 
154 88360 98360 
155 42213 52213 
156 22199 32199 
157 22475 32475 
158 93682 103682 
159 47405 57405 
160 58706 68706 
161 9640 19640 
162 43133 53133 
163 46424 56424 
164 57256 67256 
165 27765 37765 
166 32024 42024 
167 62748 72748 
168 85020 95020 
169 41768 51768 
170 98843 108843 
171 11388 21388 
172 59863 69863 
173 49858 59858 
174 99884 109884 
175 81350 91350 
176 51961 61961 
177 1204 11204 
178 64542 74542 
179 49997 59997 
180 90673 100673 
181 89007 99007 
182 56116 66116 
183 26527 36527 
184 16584 26584 
185 12679 22679 
186 41988 51988 
187 19394 29394 
188 74263 84263 
189 9602 19602 
190 49142 59142 
191 9871 19871 
192 36889 46889 
193 41347 51347 
194 21547 31547 
195 33483 43483 
196 65498 75498 
197 58990 68990 
198 27547 37547 
199 44958 54958 
200 9551 19551 
201 67799 77799 
202 27639 37639 
203 3538 13538 
204 90912 100912 
205 49228 59228 
206 53773 63773 
207 59466 69466 
208 34112 44112 
209 42811 52811 
210 64745 74745 
211 29916 39916 
212 24253 34253 
213 85409 95409 
214 61464 71464 
215 59597 69597 
216 21491 31491 
217 25969 35969 
218 64232 74232 
219 35783 45783 
220 66171 76171 
221 84093 94093 
222 60364 70364 
223 17977 27977 
224 44896 54896 
225 84803 94803 
226 26556 36556 
227 31211 41211 
228 24210 34210 
229 96471 106471 
230 61912 71912 
231 19165 29165 
232 36659 46659 
233 4969 14969 
234 59053 69053 
235 21083 31083 
236 12175 22175 
237 52627 62627 
238 98352 108352 
239 4735 14735 
240 36233 46233 
241 50498 60498 
242 25064 35064 
243 80227 90227 
244 19281 29281 
245 57342 67342 
246 72776 82776 
247 40417 50417 
248 1425 11425 
249 21303 31303 
250 26778 36778 
251 85769 95769 
252 70919 80919 
253 51054 61054 
254 9719 19719 
255 62622 72622 
256 12492 22492 
257 66525 76525 
258 67122 77122 
259 89645 99645 
260 55763 65763 
261 88484 98484 
262 40341 50341 
263 41515 51515 
264 25165 35165 
265 76689 86689 
266 11010 21010 
267 234 10234 
268 42793 52793 
269 6699 16699 
270 156 10156 
271 61560 71560 
272 45722 55722 
273 57275 67275 
274 63199 73199 
275 2293 12293 
276 8240 18240 
277 25656 35656 
278 34345 44345 
279 36078 46078 
280 12680 22680 
281 76109 86109 
282 65500 75500 
283 56763 66763 
284 84191 94191 
285 64553 74553 
286 7260 17260 
287 66289 76289 
288 2594 12594 
289 97763 107763 
290 29202 39202 
291 87236 97236 
292 89345 99345 
293 82952 92952 
294 36531 46531 
295 27485 37485 
296 61313 71313 
297 83715 93715 
298 21435 31435 
299 94228 104228 
300 23185 33185 
301 38951 48951 
302 86163 96163 
303 81515 91515 
304 43541 53541 
305 85116 95116 
306 31474 41474 
307 35014 45014 
308 48670 58670 
309 85764 95764 
310 18079 28079 
311 59210 69210 
312 72154 82154 
313 15816 25816 
314 29332 39332 
315 44913 54913 
316 49703 59703 
317 14148 24148 
318 75134 85134 
319 11271 21271 
320 57539 67539 
321 70603 80603 
322 49857 59857 
323 95717 105717 
324 52704 62704 
325 31576 41576 
326 24056 34056 
327 91272 101272 
328 35859 45859 
329 88275 98275 
330 78331 88331 
331 84172 94172 
332 69163 79163 
333 85597 95597 
334 9177 19177 
335 79850 89850 
336 19102 29102 
337 79512 89512 
338 99012 109012 
339 65099 75099 
340 8575 18575 
341 16245 26245 
342 9869 19869 
343 44424 54424 
344 69836 79836 
345 61243 71243 
346 23236 33236 
347 5664 15664 
348 64964 74964 
349 53073 63073 
350 62081 72081 
351 9301 19301 
352 99798 109798 
353 20840 30840 
354 86337 96337 
355 31299 41299 
356 39508 49508 
357 61960 71960 
358 38696 48696 
359 18334 28334 
360 39975 49975 
361 18357 28357 
362 78405 88405 
363 73639 83639 
364 75484 85484 
365 13726 23726 
366 12307 22307 
367 79178 89178 
368 55771 65771 
369 57827 67827 
370 75899 85899 
371 67543 77543 
372 71320 81320 
373 75424 85424 
374 30519 40519 
375 14363 24363 
376 85474 95474 
377 3546 13546 
378 68882 78882 
379 86011 96011 
380 81593 91593 
381 26276 36276 
382 75115 85115 
383 21709 31709 
384 72318 82318 
385 42862 52862 
386 54680 64680 
387 39698 49698 
388 97922 107922 
389 94155 104155 
390 42470 52470 
391 85876 95876 
392 72736 82736 
393 90590 100590 
394 7007 17007 
395 39640 49640 
396 70406 80406 
397 83425 93425 
398 14245 24245 
399 17983 27983 
400 81646 91646 
401 53521 63521 
402 18010 28010 
403 75999 85999 
404 23212 33212 
405 64217 74217 
406 31170 41170 
407 11769 21769 
408 87744 97744 
409 1369 11369 
410 90240 100240 
411 6071 16071 
412 49579 59579 
413 25650 35650 
414 6685 16685 
415 39236 49236 
416 47774 57774 
417 4017 14017 
418 46920 56920 
419 18439 28439 
420 25613 35613 
421 92502 102502 
422 69559 79559 
423 126 10126 
424 34723 44723 
425 24353 34353 
426 99435 109435 
427 52883 62883 
428 48623 58623 
429 71512 81512 
430 28242 38242 
431 93469 103469 
432 3549 13549 
433 94294 104294 
434 93957 103957 
435 68886 78886 
436 27871 37871 
437 62483 72483 
438 23282 33282 
439 53844 63844 
440 41385 51385 
441 54604 64604 
442 67828 77828 
443 26119 36119 
444 59869 69869 
445 59567 69567 
446 95390 105390 
447 45070 55070 
448 12059 22059 
449 47462 57462 
450 52407 62407 
451 22038 32038 
452 69626 79626 
453 12829 22829 
454 57566 67566 
455 63311 73311 
456 65908 75908 
457 36113 46113 
458 7215 17215 
459 70765 80765 
460 93563 103563 
461 66039 76039 
462 69182 79182 
463 91256 101256 
464 10057 20057 
465 88679 98679 
466 76096 86096 
467 87280 97280 
468 34230 44230 
469 95171 105171 
470 64874 74874 
471 54530 64530 
472 94947 104947 
473 82119 92119 
474 3409 13409 
475 77407 87407 
476 96307 106307 
477 84207 94207 
478 49456 59456 
479 72127 82127 
480 313 10313 
481 74367 84367 
482 21255 31255 
483 71761 81761 
484 50923 60923 
485 66707 76707 
486 60672 70672 
487 59325 69325 
488 86006 96006 
489 28772 38772 
490 94798 104798 
491 30457 40457 
492 43468 53468 
493 75252 85252 
494 92462 102462 
495 27396 37396 
496 41401 51401 
497 99382 109382 
498 15663 25663 
499 46530 56530 
500 4020 14020 
