npieces: 500
capacity: 27349986
1 10747 20747 
2 56020 66020 
3 47148 57148 
4 72392 82392 
5 68294 78294 
6 9518 19518 
7 97971 107971 
8 63406 73406 
9 76248 86248 
10 8311 18311 
11 2489 12489 
12 57091 67091 
13 80497 90497 
14 6855 16855 
15 6915 16915 
16 36277 46277 
17 7441 17441 
18 60276 70276 
19 43722 53722 
20 55948 65948 
21 34151 44151 
22 77973 87973 
23 10675 20675 
24 10301 20301 
25 33560 43560 
26 99265 109265 
27 34220 44220 
28 86588 96588 
29 98280 108280 
30 41525 51525 
31 86020 96020 
32 20238 30238 
33 77481 87481 
34 54100 64100 
35 14920 24920 
36 87324 97324 
37 48189 58189 
38 19080 29080 
39 40822 50822 
40 8899 18899 
41 46121 56121 
42 15271 25271 
43 63327 73327 
44 8617 18617 
45 88216 98216 
46 50770 60770 
47 35294 45294 
48 40042 50042 
49 87912 97912 
50 99863 109863 
51 5168 15168 
52 56752 66752 
53 12598 22598 
54 26230 36230 
55 28047 38047 
56 20193 30193 
57 66337 76337 
58 88608 98608 
59 46223 56223 
60 30194 40194 
61 72925 82925 
62 5979 15979 
63 77043 87043 
64 54938 64938 
65 78967 88967 
66 37410 47410 
67 24973 34973 
68 85825 95825 
69 26112 36112 
70 60073 70073 
71 84497 94497 
72 68215 78215 
73 32024 42024 
74 99647 109647 
75 34772 44772 
76 95841 105841 
77 15000 25000 
78 22316 32316 
79 8134 18134 
80 55853 65853 
81 64347 74347 
82 95482 105482 
83 7369 17369 
84 8295 18295 
85 49514 59514 
86 7919 17919 
87 65421 75421 
88 93605 103605 
89 79779 89779 
90 3224 13224 
91 93898 103898 
92 5821 15821 
93 99525 109525 
94 62178 72178 
95 35993 45993 
96 79094 89094 
97 88987 98987 
98 31138 41138 
99 91056 101056 
100 61595 71595 
101 71298 81298 
102 62805 72805 
103 59704 69704 
104 41292 51292 
105 86265 96265 
106 67969 77969 
107 29612 39612 
108 7247 17247 
109 49604 59604 
110 19290 29290 
111 10095 20095 
112 72644 82644 
113 2717 12717 
114 46464 56464 
115 40746 50746 
116 27638 37638 
117 42264 52264 
118 43654 53654 
119 14594 24594 
120 2733 12733 
121 98256 108256 
122 25902 35902 
123 19058 29058 
124 1888 11888 
125 86323 96323 
126 23951 33951 
127 63754 73754 
128 91111 101111 
129 33255 43255 
130 70040 80040 
131 64804 74804 
132 11631 21631 
133 67768 77768 
134 3567 13567 
135 97438 107438 
136 82055 92055 
137 19712 29712 
138 8082 18082 
139 72377 82377 
140 8695 18695 
141 97297 107297 
142 39359 49359 
143 70189 80189 
144 95185 105185 
145 97154 107154 
146 26991 36991 
147 49799 59799 
148 21055 31055 
149 947 10947 
150 62428 72428 
151 10240 20240 
152 37692 47692 
153 45982 55982 
154 5444 15444 
155 27 10027 
156 26463 36463 
157 1660 11660 
158 64038 74038 
159 5978 15978 
160 64017 74017 
161 41233 51233 
162 92329 102329 
163 62941 72941 
164 36992 46992 
165 80022 90022 
166 81627 91627 
167 94745 104745 
168 6892 16892 
169 6177 16177 
170 25239 35239 
171 53425 63425 
172 65758 75758 
173 33811 43811 
174 82944 92944 
175 45684 55684 
176 94841 104841 
177 3774 13774 
178 46058 56058 
179 69395 79395 
180 25800 35800 
181 65904 75904 
182 28088 38088 
183 94524 104524 
184 92055 102055 
185 76448 86448 
186 52991 62991 
187 70743 80743 
188 86430 96430 
189 91956 101956 
190 60586 70586 
191 42717 52717 
192 9240 19240 
193 22893 32893 
194 31991 41991 
195 71696 81696 
196 44658 54658 
197 46800 56800 
198 34398 44398 
199 73692 83692 
200 9054 19054 
201 67025 77025 
202 50450 60450 
203 6696 16696 
204 66119 76119 
205 48286 58286 
206 42304 52304 
207 78392 88392 
208 38175 48175 
209 50245 60245 
210 62325 72325 
211 60130 70130 
212 42101 52101 
213 22307 32307 
214 95004 105004 
215 65962 75962 
216 45346 55346 
217 89482 99482 
218 28676 38676 
219 34461 44461 
220 10594 20594 
221 59598 69598 
222 82527 92527 
223 72295 82295 
224 7392 17392 
225 39309 49309 
226 44455 54455 
227 24977 34977 
228 59593 69593 
229 44729 54729 
230 48956 58956 
231 44570 54570 
232 28355 38355 
233 79715 89715 
234 42793 52793 
235 22161 32161 
236 58711 68711 
237 15141 25141 
238 6084 16084 
239 65164 75164 
240 35241 45241 
241 46571 56571 
242 17683 27683 
243 90248 100248 
244 77096 87096 
245 37311 47311 
246 43596 53596 
247 32350 42350 
248 69857 79857 
249 59505 69505 
250 15157 25157 
251 50334 60334 
252 1934 11934 
253 38783 48783 
254 48746 58746 
255 92875 102875 
256 80588 90588 
257 98214 108214 
258 30685 40685 
259 65427 75427 
260 54250 64250 
261 59909 69909 
262 42552 52552 
263 78665 88665 
264 97853 107853 
265 70346 80346 
266 67742 77742 
267 14656 24656 
268 58320 68320 
269 36700 46700 
270 55727 65727 
271 15238 25238 
272 5977 15977 
273 91749 101749 
274 91114 101114 
275 282 10282 
276 46311 56311 
277 63481 73481 
278 59533 69533 
279 66188 76188 
280 36311 46311 
281 18695 28695 
282 99736 109736 
283 81904 91904 
284 17446 27446 
285 16795 26795 
286 95311 105311 
287 14751 24751 
288 80833 90833 
289 77965 87965 
290 25438 35438 
291 42762 52762 
292 41112 51112 
293 49514 59514 
294 92311 102311 
295 68891 78891 
296 27601 37601 
297 79196 89196 
298 51222 61222 
299 94698 104698 
300 83288 93288 
301 16633 26633 
302 6278 16278 
303 38136 48136 
304 78868 88868 
305 10565 20565 
306 38557 48557 
307 30604 40604 
308 88949 98949 
309 48421 58421 
310 96546 106546 
311 29576 39576 
312 92906 102906 
313 49474 59474 
314 6863 16863 
315 12807 22807 
316 79023 89023 
317 2293 12293 
318 94481 104481 
319 84789 94789 
320 40067 50067 
321 41877 51877 
322 38668 48668 
323 93098 103098 
324 95255 105255 
325 76730 86730 
326 15676 25676 
327 34597 44597 
328 96195 106195 
329 93901 103901 
330 44278 54278 
331 61090 71090 
332 60563 70563 
333 53198 63198 
334 89997 99997 
335 54903 64903 
336 24062 34062 
337 37217 47217 
338 54960 64960 
339 48049 58049 
340 71543 81543 
341 8790 18790 
342 62800 72800 
343 1605 11605 
344 43196 53196 
345 66484 76484 
346 57472 67472 
347 80981 90981 
348 60972 70972 
349 37154 47154 
350 52853 62853 
351 57954 67954 
352 1686 11686 
353 15570 25570 
354 24621 34621 
355 93929 103929 
356 58188 68188 
357 33834 43834 
358 65452 75452 
359 28699 38699 
360 99510 109510 
361 37391 47391 
362 96161 106161 
363 97404 107404 
364 27363 37363 
365 79664 89664 
366 35303 45303 
367 68824 78824 
368 36987 46987 
369 30956 40956 
370 18567 28567 
371 17213 27213 
372 40015 50015 
373 94178 104178 
374 25467 35467 
375 28057 38057 
376 11826 21826 
377 7891 17891 
378 13293 23293 
379 43633 53633 
380 23041 33041 
381 59094 69094 
382 92094 102094 
383 33818 43818 
384 95485 105485 
385 87384 97384 
386 4067 14067 
387 61720 71720 
388 57242 67242 
389 42381 52381 
390 79370 89370 
391 72625 82625 
392 39951 49951 
393 9015 19015 
394 36154 46154 
395 72013 82013 
396 53038 63038 
397 24530 34530 
398 4888 14888 
399 79597 89597 
400 40078 50078 
401 3962 13962 
402 59270 69270 
403 41892 51892 
404 43747 53747 
405 33594 43594 
406 89798 99798 
407 84278 94278 
408 29232 39232 
409 32530 42530 
410 11516 21516 
411 26092 36092 
412 40210 50210 
413 55012 65012 
414 43409 53409 
415 1777 11777 
416 63261 73261 
417 88155 98155 
418 46932 56932 
419 10701 20701 
420 18821 28821 
421 21400 31400 
422 40475 50475 
423 46427 56427 
424 87347 97347 
425 45818 55818 
426 16647 26647 
427 74696 84696 
428 90231 100231 
429 69865 79865 
430 12805 22805 
431 22411 32411 
432 51356 61356 
433 48544 58544 
434 94737 104737 
435 47419 57419 
436 89815 99815 
437 37237 47237 
438 10869 20869 
439 84274 94274 
440 53241 63241 
441 93669 103669 
442 71855 81855 
443 72508 82508 
444 10692 20692 
445 48769 58769 
446 8241 18241 
447 89627 99627 
448 25946 35946 
449 10415 20415 
450 44546 54546 
451 39803 49803 
452 33681 43681 
453 99999 109999 
454 75682 85682 
455 2925 12925 
456 65891 75891 
457 53355 63355 
458 97642 107642 
459 93282 103282 
460 78946 88946 
461 62153 72153 
462 15186 25186 
463 15878 25878 
464 34633 44633 
465 74672 84672 
466 35884 45884 
467 33142 43142 
468 38413 48413 
469 31813 41813 
470 81709 91709 
471 64607 74607 
472 7762 17762 
473 49441 59441 
474 90188 100188 
475 74773 84773 
476 73274 83274 
477 14272 24272 
478 98115 108115 
479 2604 12604 
480 35992 45992 
481 8841 18841 
482 24051 34051 
483 93367 103367 
484 99715 109715 
485 34453 44453 
486 52580 62580 
487 38907 48907 
488 45446 55446 
489 23966 33966 
490 92521 102521 
491 57678 67678 
492 45332 55332 
493 37605 47605 
494 49122 59122 
495 38641 48641 
496 54937 64937 
497 99680 109680 
498 47547 57547 
499 34984 44984 
500 26571 36571 
