npieces: 500
capacity: 2097741
1 84556 94556 
2 59505 69505 
3 36709 46709 
4 63437 73437 
5 55687 65687 
6 32795 42795 
7 15132 25132 
8 35139 45139 
9 93961 103961 
10 56596 66596 
11 36434 46434 
12 7816 17816 
13 97298 107298 
14 7540 17540 
15 28716 38716 
16 46986 56986 
17 63490 73490 
18 28945 38945 
19 16515 26515 
20 42385 52385 
21 81352 91352 
22 67618 77618 
23 6300 16300 
24 3730 13730 
25 49513 59513 
26 77150 87150 
27 8581 18581 
28 89409 99409 
29 82025 92025 
30 12290 22290 
31 33581 43581 
32 90691 100691 
33 66906 76906 
34 48241 58241 
35 39969 49969 
36 99265 109265 
37 89150 99150 
38 30645 40645 
39 20479 30479 
40 1112 11112 
41 87578 97578 
42 98948 108948 
43 43544 53544 
44 20430 30430 
45 8121 18121 
46 82175 92175 
47 74919 84919 
48 49439 59439 
49 76825 86825 
50 45524 55524 
51 60105 70105 
52 96213 106213 
53 39735 49735 
54 32579 42579 
55 79736 89736 
56 98870 108870 
57 76882 86882 
58 58333 68333 
59 88328 98328 
60 95991 105991 
61 75742 85742 
62 72776 82776 
63 15356 25356 
64 16143 26143 
65 2952 12952 
66 94751 104751 
67 79110 89110 
68 20038 30038 
69 31201 41201 
70 78774 88774 
71 99066 109066 
72 18572 28572 
73 46025 56025 
74 60764 70764 
75 57613 67613 
76 82118 92118 
77 36825 46825 
78 65401 75401 
79 34351 44351 
80 22306 32306 
81 90188 100188 
82 85303 95303 
83 15778 25778 
84 57676 67676 
85 4523 14523 
86 55996 65996 
87 13270 23270 
88 45402 55402 
89 89620 99620 
90 50901 60901 
91 25891 35891 
92 72034 82034 
93 99302 109302 
94 81551 91551 
95 20482 30482 
96 62731 72731 
97 87404 97404 
98 86879 96879 
99 77641 87641 
100 58464 68464 
101 67395 77395 
102 35074 45074 
103 29441 39441 
104 74017 84017 
105 35050 45050 
106 10110 20110 
107 80965 90965 
108 39220 49220 
109 71877 81877 
110 88711 98711 
111 28408 38408 
112 52697 62697 
113 59150 69150 
114 24381 34381 
115 75971 85971 
116 71483 81483 
117 72537 82537 
118 16531 26531 
119 6091 16091 
120 25314 35314 
121 61505 71505 
122 13291 23291 
123 12171 22171 
124 85157 95157 
125 78388 88388 
126 252 10252 
127 95187 105187 
128 15676 25676 
129 53304 63304 
130 17557 27557 
131 16061 26061 
132 44180 54180 
133 82585 92585 
134 97052 107052 
135 42247 52247 
136 38044 48044 
137 81713 91713 
138 57295 67295 
139 46770 56770 
140 76380 86380 
141 53714 63714 
142 28044 38044 
143 56406 66406 
144 55430 65430 
145 19251 29251 
146 25580 35580 
147 40896 50896 
148 97892 107892 
149 23380 33380 
150 43913 53913 
151 17481 27481 
152 83089 93089 
153 83375 93375 
154 63585 73585 
155 26388 36388 
156 83556 93556 
157 83293 93293 
158 10355 20355 
159 82275 92275 
160 95750 105750 
161 56546 66546 
162 25862 35862 
163 91766 101766 
164 20869 30869 
165 44855 54855 
166 78824 88824 
167 53282 63282 
168 84513 94513 
169 78770 88770 
170 74612 84612 
171 22186 32186 
172 4291 14291 
173 45044 55044 
174 88429 98429 
175 15965 25965 
176 54606 64606 
177 19823 29823 
178 78279 88279 
179 34700 44700 
180 72717 82717 
181 51409 61409 
182 14597 24597 
183 18853 28853 
184 25708 35708 
185 94449 104449 
186 75836 85836 
187 38832 48832 
188 58819 68819 
189 32437 42437 
190 57783 67783 
191 94406 104406 
192 6701 16701 
193 34398 44398 
194 7572 17572 
195 23465 33465 
196 15415 25415 
197 64689 74689 
198 26283 36283 
199 38821 48821 
200 59667 69667 
201 16450 26450 
202 51855 61855 
203 37057 47057 
204 332 10332 
205 57439 67439 
206 27661 37661 
207 73761 83761 
208 46804 56804 
209 84502 94502 
210 33394 43394 
211 93659 103659 
212 21082 31082 
213 14916 24916 
214 70953 80953 
215 4243 14243 
216 7031 17031 
217 15739 25739 
218 50369 60369 
219 8214 18214 
220 67143 77143 
221 68367 78367 
222 91116 101116 
223 30672 40672 
224 64149 74149 
225 45278 55278 
226 6244 16244 
227 80298 90298 
228 66318 76318 
229 42266 52266 
230 95913 105913 
231 47875 57875 
232 49944 59944 
233 62068 72068 
234 69702 79702 
235 29066 39066 
236 29468 39468 
237 6854 16854 
238 60849 70849 
239 54261 64261 
240 33022 43022 
241 38364 48364 
242 51408 61408 
243 13505 23505 
244 35949 45949 
245 5984 15984 
246 93273 103273 
247 30663 40663 
248 50966 60966 
249 61954 71954 
250 70962 80962 
251 84599 94599 
252 99827 109827 
253 84544 94544 
254 51575 61575 
255 43700 53700 
256 2497 12497 
257 95127 105127 
258 55546 65546 
259 75596 85596 
260 87791 97791 
261 40934 50934 
262 84357 94357 
263 76850 86850 
264 61362 71362 
265 32443 42443 
266 39675 49675 
267 63513 73513 
268 83445 93445 
269 88957 98957 
270 54940 64940 
271 46127 56127 
272 50478 60478 
273 96342 106342 
274 7175 17175 
275 48659 58659 
276 12300 22300 
277 4858 14858 
278 93434 103434 
279 71637 81637 
280 57132 67132 
281 73720 83720 
282 68725 78725 
283 23305 33305 
284 79467 89467 
285 95676 105676 
286 58492 68492 
287 64520 74520 
288 63318 73318 
289 30558 40558 
290 49275 59275 
291 30627 40627 
292 9469 19469 
293 12331 22331 
294 41764 51764 
295 11940 21940 
296 21510 31510 
297 61325 71325 
298 63859 73859 
299 85891 95891 
300 67549 77549 
301 36218 46218 
302 55059 65059 
303 73761 83761 
304 89513 99513 
305 1910 11910 
306 29786 39786 
307 86949 96949 
308 78778 88778 
309 54982 64982 
310 28655 38655 
311 58449 68449 
312 12607 22607 
313 44659 54659 
314 56492 66492 
315 20736 30736 
316 19892 29892 
317 56950 66950 
318 44670 54670 
319 49022 59022 
320 61752 71752 
321 84006 94006 
322 84649 94649 
323 90403 100403 
324 51804 61804 
325 33211 43211 
326 19529 29529 
327 68526 78526 
328 52856 62856 
329 14334 24334 
330 77555 87555 
331 27 10027 
332 56600 66600 
333 11151 21151 
334 826 10826 
335 24896 34896 
336 24819 34819 
337 59762 69762 
338 80973 90973 
339 12714 22714 
340 52284 62284 
341 20663 30663 
342 4221 14221 
343 42126 52126 
344 69809 79809 
345 85125 95125 
346 53565 63565 
347 10222 20222 
348 48273 58273 
349 75875 85875 
350 19938 29938 
351 27467 37467 
352 85323 95323 
353 20259 30259 
354 45866 55866 
355 74882 84882 
356 28017 38017 
357 12171 22171 
358 81689 91689 
359 96420 106420 
360 56075 66075 
361 62432 72432 
362 91550 101550 
363 44437 54437 
364 45672 55672 
365 46737 56737 
366 5300 15300 
367 72257 82257 
368 68240 78240 
369 86045 96045 
370 99396 109396 
371 43510 53510 
372 22740 32740 
373 85539 95539 
374 45352 55352 
375 24898 34898 
376 14119 24119 
377 15396 25396 
378 97322 107322 
379 32650 42650 
380 38150 48150 
381 23959 33959 
382 21067 31067 
383 44771 54771 
384 50642 60642 
385 84041 94041 
386 77280 87280 
387 45745 55745 
388 98079 108079 
389 4302 14302 
390 36247 46247 
391 67642 77642 
392 32004 42004 
393 70216 80216 
394 24887 34887 
395 63430 73430 
396 39251 49251 
397 39347 49347 
398 58501 68501 
