npieces: 500
capacity: 29392537
175 61155 71155 
176 27676 37676 
177 78053 88053 
178 6981 16981 
179 46834 56834 
180 11835 21835 
181 1799 11799 
182 97027 107027 
183 16843 26843 
184 89210 99210 
185 51015 61015 
186 40442 50442 
187 61078 71078 
188 36945 46945 
189 41099 51099 
190 6869 16869 
191 5324 15324 
192 11099 21099 
193 94900 104900 
194 79826 89826 
195 30831 40831 
196 15749 25749 
197 9191 19191 
198 47689 57689 
199 79723 89723 
200 26497 36497 
201 21848 31848 
202 87693 97693 
203 53927 63927 
204 79002 89002 
205 73653 83653 
206 15755 25755 
207 49287 59287 
208 79682 89682 
209 66796 76796 
210 42448 52448 
211 55041 65041 
212 50120 60120 
213 80538 90538 
214 32999 42999 
215 76601 86601 
216 97573 107573 
217 56657 66657 
218 38527 48527 
219 34844 44844 
220 95957 105957 
221 14917 24917 
222 84458 94458 
223 96246 106246 
224 19843 29843 
225 3380 13380 
226 20194 30194 
227 304 10304 
228 46940 56940 
229 42736 52736 
230 43559 53559 
231 16681 26681 
232 64102 74102 
233 33674 43674 
234 94404 104404 
235 80784 90784 
236 76650 86650 
237 22652 32652 
238 61807 71807 
239 5211 15211 
240 29516 39516 
241 86898 96898 
242 96974 106974 
243 96743 106743 
244 85627 95627 
245 11414 21414 
246 11287 21287 
247 69677 79677 
248 36452 46452 
249 15704 25704 
250 94224 104224 
251 56573 66573 
252 84193 94193 
253 34230 44230 
254 84149 94149 
255 3034 13034 
256 26127 36127 
257 80717 90717 
258 1848 11848 
259 48146 58146 
260 92381 102381 
261 31132 41132 
262 91939 101939 
263 2808 12808 
264 49280 59280 
265 58481 68481 
266 41369 51369 
267 10399 20399 
268 4483 14483 
269 92627 102627 
270 3098 13098 
271 75157 85157 
272 31452 41452 
273 56428 66428 
274 47621 57621 
275 46841 56841 
276 63354 73354 
277 4400 14400 
278 57080 67080 
279 29403 39403 
280 62970 72970 
281 99630 109630 
282 88531 98531 
283 89839 99839 
284 98361 108361 
285 38482 48482 
286 53562 63562 
287 4302 14302 
288 36772 46772 
289 15732 25732 
290 85337 95337 
291 73417 83417 
292 12619 22619 
293 94817 104817 
294 37186 47186 
295 57770 67770 
296 48020 58020 
297 34531 44531 
298 10513 20513 
299 19241 29241 
300 39147 49147 
301 63504 73504 
302 12177 22177 
303 37479 47479 
304 21975 31975 
305 51084 61084 
306 20184 30184 
307 11915 21915 
308 74696 84696 
309 61756 71756 
310 69997 79997 
311 94199 104199 
312 18093 28093 
313 12937 22937 
314 64202 74202 
315 1094 11094 
316 39138 49138 
317 69388 79388 
318 33820 43820 
319 98020 108020 
320 44902 54902 
321 30396 40396 
322 45479 55479 
323 28009 38009 
324 39050 49050 
325 43025 53025 
326 37639 47639 
327 59508 69508 
328 68518 78518 
329 93748 103748 
330 31601 41601 
331 87553 97553 
332 23206 33206 
333 57989 67989 
334 34232 44232 
335 12006 22006 
336 34657 44657 
337 87816 97816 
338 85835 95835 
339 5904 15904 
340 77450 87450 
341 35693 45693 
342 43163 53163 
343 67668 77668 
344 69919 79919 
345 22299 32299 
346 32251 42251 
347 24692 34692 
348 98687 108687 
349 17369 27369 
350 88512 98512 
351 54801 64801 
352 10521 20521 
353 89881 99881 
354 7752 17752 
355 51496 61496 
356 57631 67631 
357 11329 21329 
358 93367 103367 
359 16778 26778 
360 91673 101673 
361 86134 96134 
362 22620 32620 
363 77595 87595 
364 32214 42214 
365 31047 41047 
366 33330 43330 
367 67239 77239 
368 69310 79310 
369 89523 99523 
370 21762 31762 
371 88700 98700 
372 49762 59762 
373 94137 104137 
374 69670 79670 
375 66408 76408 
376 15893 25893 
377 17050 27050 
378 67208 77208 
379 62448 72448 
380 11924 21924 
381 49581 59581 
382 37257 47257 
383 19817 29817 
384 37344 47344 
385 2975 12975 
386 3230 13230 
387 21559 31559 
388 13805 23805 
389 96420 106420 
390 44789 54789 
391 89632 99632 
392 94930 104930 
393 35358 45358 
394 20661 30661 
395 84620 94620 
396 96577 106577 
397 48361 58361 
398 65123 75123 
399 30748 40748 
400 40881 50881 
401 29281 39281 
402 14113 24113 
403 40291 50291 
404 61366 71366 
405 98033 108033 
406 85169 95169 
407 53957 63957 
408 47379 57379 
409 37145 47145 
410 43671 53671 
411 16139 26139 
412 68069 78069 
413 46907 56907 
414 48284 58284 
415 10848 20848 
416 96512 106512 
417 69154 79154 
418 85807 95807 
419 78188 88188 
420 91160 101160 
421 22415 32415 
422 67654 77654 
423 43050 53050 
424 62230 72230 
425 34625 44625 
426 59586 69586 
427 73479 83479 
428 36362 46362 
429 42784 52784 
430 24752 34752 
431 64730 74730 
432 33567 43567 
433 75783 85783 
434 24940 34940 
435 10394 20394 
436 80650 90650 
437 54060 64060 
438 32448 42448 
439 44225 54225 
440 56796 66796 
441 32460 42460 
442 39594 49594 
443 36315 46315 
444 18647 28647 
445 8088 18088 
446 50076 60076 
447 97674 107674 
448 28317 38317 
449 65078 75078 
450 69853 79853 
451 43322 53322 
452 11300 21300 
453 89942 99942 
454 55245 65245 
455 46620 56620 
456 5542 15542 
457 75602 85602 
458 19941 29941 
459 71617 81617 
460 81717 91717 
461 27072 37072 
462 6749 16749 
463 62997 72997 
464 83724 93724 
465 96279 106279 
466 66855 76855 
467 70933 80933 
468 896 10896 
469 66300 76300 
470 82264 92264 
471 23758 33758 
472 41717 51717 
473 38632 48632 
474 50055 60055 
475 20404 30404 
476 96717 106717 
477 13751 23751 
478 69326 79326 
479 59355 69355 
480 59995 69995 
481 92208 102208 
482 95566 105566 
483 65206 75206 
484 58390 68390 
485 56748 66748 
486 29647 39647 
487 94794 104794 
488 21577 31577 
489 3173 13173 
490 58372 68372 
491 29453 39453 
492 55303 65303 
493 17308 27308 
494 9325 19325 
495 42048 52048 
496 51644 61644 
497 29927 39927 
498 29110 39110 
499 27655 37655 
500 98590 108590 
