npieces: 500
capacity: 895781
1 84274 94274 
2 24447 34447 
3 88571 98571 
4 37483 47483 
5 38061 48061 
6 68425 78425 
7 68658 78658 
8 16609 26609 
9 51535 61535 
10 24514 34514 
11 94792 104792 
12 12998 22998 
13 93560 103560 
14 28034 38034 
15 82370 92370 
16 83304 93304 
17 76584 86584 
18 50495 60495 
19 32889 42889 
20 89743 99743 
21 29006 39006 
22 48400 58400 
23 8466 18466 
24 62032 72032 
25 3919 13919 
26 61612 71612 
27 18139 28139 
28 17535 27535 
29 14383 24383 
30 36336 46336 
31 9027 19027 
32 71809 81809 
33 4896 14896 
34 28735 38735 
35 65911 75911 
36 21599 31599 
37 50628 60628 
38 67427 77427 
39 18933 28933 
40 6966 16966 
41 50176 60176 
42 35954 45954 
43 86254 96254 
44 92780 102780 
45 85279 95279 
46 97677 107677 
47 62589 72589 
48 28829 38829 
49 85407 95407 
50 74370 84370 
51 20127 30127 
52 37203 47203 
53 87933 97933 
54 1457 11457 
55 90126 100126 
56 88020 98020 
57 17624 27624 
58 60523 70523 
59 90462 100462 
60 78677 88677 
61 10596 20596 
62 21590 31590 
63 93970 103970 
64 94125 104125 
65 54382 64382 
66 42189 52189 
67 99516 109516 
68 49156 59156 
69 33895 43895 
70 62180 72180 
71 23760 33760 
72 37354 47354 
73 9423 19423 
74 3946 13946 
75 52035 62035 
76 93444 103444 
77 24223 34223 
78 58951 68951 
79 80517 90517 
80 18976 28976 
81 10258 20258 
82 12517 22517 
83 48888 58888 
84 3018 13018 
85 29489 39489 
86 14602 24602 
87 11020 21020 
88 12664 22664 
89 79898 89898 
90 42339 52339 
91 36345 46345 
92 8096 18096 
93 64876 74876 
94 30909 40909 
95 54776 64776 
96 19817 29817 
97 45938 55938 
98 56109 66109 
99 9663 19663 
100 23230 33230 
101 54825 64825 
102 63344 73344 
103 17751 27751 
104 93983 103983 
105 32112 42112 
106 73164 83164 
107 86235 96235 
108 97618 107618 
109 17099 27099 
110 69269 79269 
111 8622 18622 
112 71895 81895 
113 64276 74276 
114 25387 35387 
115 65689 75689 
116 83161 93161 
117 5567 15567 
118 32865 42865 
119 65473 75473 
120 14912 24912 
121 24327 34327 
122 90297 100297 
123 44833 54833 
124 90595 100595 
125 11162 21162 
126 16394 26394 
127 78761 88761 
128 46042 56042 
129 92894 102894 
130 61379 71379 
131 86355 96355 
132 21970 31970 
133 43359 53359 
134 15690 25690 
135 34941 44941 
136 7066 17066 
137 29719 39719 
138 43261 53261 
139 59240 69240 
140 88026 98026 
141 35320 45320 
142 10522 20522 
143 60972 70972 
144 46180 56180 
145 53305 63305 
146 71002 81002 
147 52022 62022 
148 1890 11890 
149 63578 73578 
150 48727 58727 
151 73471 83471 
152 30703 40703 
153 65237 75237 
154 92719 102719 
155 38730 48730 
156 36994 46994 
157 40739 50739 
158 30017 40017 
159 46201 56201 
160 18244 28244 
161 76872 86872 
162 7764 17764 
163 65580 75580 
164 84899 94899 
165 74461 84461 
166 44278 54278 
167 72664 82664 
168 75647 85647 
169 90264 100264 
170 37666 47666 
171 71808 81808 
172 2529 12529 
173 85306 95306 
174 4539 14539 
175 44435 54435 
176 55148 65148 
177 26069 36069 
178 48565 58565 
179 44290 54290 
180 4459 14459 
181 27479 37479 
182 63187 73187 
183 76091 86091 
184 5802 15802 
185 78071 88071 
186 22986 32986 
187 28294 38294 
188 14241 24241 
189 38459 48459 
190 99045 109045 
191 52668 62668 
192 77579 87579 
193 91844 101844 
194 14466 24466 
195 17375 27375 
196 29237 39237 
197 61879 71879 
198 84089 94089 
199 1467 11467 
200 14705 24705 
201 30216 40216 
202 77341 87341 
203 16471 26471 
204 42058 52058 
205 35077 45077 
206 73243 83243 
207 82263 92263 
208 30034 40034 
209 34684 44684 
210 96960 106960 
211 69169 79169 
212 54520 64520 
213 81546 91546 
214 6839 16839 
215 18953 28953 
216 10997 20997 
217 65505 75505 
218 77135 87135 
219 57644 67644 
220 99333 109333 
221 42389 52389 
222 730 10730 
223 25606 35606 
224 22515 32515 
225 63780 73780 
226 44850 54850 
227 7648 17648 
228 80204 90204 
229 54496 64496 
230 77079 87079 
231 77369 87369 
232 59446 69446 
233 53978 63978 
234 68628 78628 
235 6336 16336 
236 89626 99626 
237 35180 45180 
238 90367 100367 
239 49995 59995 
240 70172 80172 
241 61794 71794 
242 42782 52782 
243 9175 19175 
244 63595 73595 
245 56582 66582 
246 59047 69047 
247 56093 66093 
248 50804 60804 
249 85704 95704 
250 12800 22800 
251 74989 84989 
252 753 10753 
253 70598 80598 
254 66757 76757 
255 42378 52378 
256 66687 76687 
257 62557 72557 
258 46888 56888 
259 59234 69234 
260 51469 61469 
261 77100 87100 
262 18099 28099 
263 32872 42872 
264 77392 87392 
265 79137 89137 
266 79689 89689 
267 43919 53919 
268 69651 79651 
269 79555 89555 
270 28810 38810 
271 67397 77397 
272 5612 15612 
273 8988 18988 
274 41621 51621 
275 50953 60953 
276 39722 49722 
277 33344 43344 
278 61736 71736 
279 1611 11611 
280 83594 93594 
281 86430 96430 
282 14979 24979 
283 79231 89231 
284 36425 46425 
285 42434 52434 
286 19658 29658 
287 71486 81486 
288 92692 102692 
289 44164 54164 
290 76009 86009 
291 99289 109289 
292 33915 43915 
293 4561 14561 
294 17298 27298 
295 19354 29354 
296 52132 62132 
297 69299 79299 
298 80097 90097 
299 8313 18313 
300 47291 57291 
301 77088 87088 
302 17793 27793 
303 35415 45415 
304 83207 93207 
305 2780 12780 
306 97800 107800 
307 27291 37291 
308 88280 98280 
309 68524 78524 
310 13021 23021 
311 76583 86583 
312 51581 61581 
313 46585 56585 
314 79482 89482 
315 39446 49446 
316 30130 40130 
317 12220 22220 
318 57228 67228 
319 84436 94436 
320 53078 63078 
321 30444 40444 
322 69207 79207 
323 89561 99561 
324 89274 99274 
325 16897 26897 
326 82455 92455 
327 46468 56468 
328 76758 86758 
329 98084 108084 
330 52673 62673 
331 82385 92385 
332 53622 63622 
333 30389 40389 
334 93768 103768 
335 31062 41062 
336 28657 38657 
337 92696 102696 
338 77371 87371 
339 96576 106576 
340 48346 58346 
341 36061 46061 
342 22763 32763 
343 81732 91732 
344 24111 34111 
345 25483 35483 
346 54027 64027 
347 8964 18964 
348 78895 88895 
349 50281 60281 
350 1616 11616 
351 90785 100785 
352 18217 28217 
353 37385 47385 
354 79544 89544 
355 14072 24072 
356 33839 43839 
357 71409 81409 
358 79431 89431 
359 71034 81034 
360 33417 43417 
361 24486 34486 
362 68460 78460 
363 80075 90075 
364 20006 30006 
365 23383 33383 
366 12066 22066 
367 29079 39079 
368 52142 62142 
369 52451 62451 
370 36050 46050 
371 79500 89500 
372 77458 87458 
373 91017 101017 
374 82550 92550 
375 49016 59016 
376 83525 93525 
377 70506 80506 
378 49848 59848 
379 92224 102224 
380 73444 83444 
381 69085 79085 
382 96409 106409 
383 92889 102889 
384 83952 93952 
385 73647 83647 
386 16622 26622 
387 11303 21303 
388 27037 37037 
389 51924 61924 
390 98085 108085 
391 17520 27520 
392 802 10802 
393 30222 40222 
394 68549 78549 
395 82908 92908 
396 32657 42657 
397 18009 28009 
398 85011 95011 
399 63276 73276 
400 28033 38033 
401 22289 32289 
402 38513 48513 
403 33203 43203 
404 26630 36630 
405 48769 58769 
406 61121 71121 
407 90037 100037 
408 22435 32435 
409 30601 40601 
410 61895 71895 
411 42683 52683 
412 91509 101509 
413 29419 39419 
414 33804 43804 
415 14768 24768 
416 48144 58144 
417 89522 99522 
418 80159 90159 
419 14748 24748 
420 66440 76440 
421 20639 30639 
422 96310 106310 
423 82618 92618 
424 47750 57750 
425 33841 43841 
426 56210 66210 
427 74711 84711 
428 16506 26506 
429 43376 53376 
430 82656 92656 
431 69386 79386 
432 99951 109951 
433 54423 64423 
434 58044 68044 
435 51850 61850 
436 27290 37290 
437 54076 64076 
438 67056 77056 
439 50417 60417 
440 67212 77212 
441 97340 107340 
442 37530 47530 
443 13515 23515 
444 40423 50423 
445 26280 36280 
446 66252 76252 
447 99738 109738 
448 94157 104157 
449 94246 104246 
450 79405 89405 
451 7146 17146 
452 3988 13988 
453 32614 42614 
454 33181 43181 
455 51276 61276 
456 87478 97478 
457 36002 46002 
458 15989 25989 
459 18257 28257 
460 73861 83861 
461 24848 34848 
462 23501 33501 
463 63813 73813 
464 47324 57324 
465 15975 25975 
466 53079 63079 
467 869 10869 
468 54000 64000 
469 81804 91804 
470 53256 63256 
471 97470 107470 
472 51269 61269 
473 31704 41704 
474 75831 85831 
475 88420 98420 
476 41757 51757 
477 69255 79255 
478 11710 21710 
479 33099 43099 
480 92299 102299 
481 7392 17392 
482 82142 92142 
483 64838 74838 
484 70534 80534 
485 16380 26380 
486 63871 73871 
487 82362 92362 
488 17945 27945 
489 6933 16933 
490 57588 67588 
491 82941 92941 
492 99543 109543 
493 74764 84764 
494 13373 23373 
495 20240 30240 
496 73516 83516 
497 13271 23271 
498 56806 66806 
499 63159 73159 
500 29934 39934 
