npieces: 500
capacity: 23745294
1 26253 36253 
2 50846 60846 
3 2734 12734 
4 94530 104530 
5 15416 25416 
6 32760 42760 
7 58549 68549 
8 75112 85112 
9 65322 75322 
10 44769 54769 
11 44859 54859 
12 39933 49933 
13 1987 11987 
14 51985 61985 
15 51525 61525 
16 77935 87935 
17 46723 56723 
18 41278 51278 
19 25548 35548 
20 81670 91670 
21 93465 103465 
22 3967 13967 
23 17173 27173 
24 1559 11559 
25 29482 39482 
26 19947 29947 
27 95598 105598 
28 87318 97318 
29 11706 21706 
30 97311 107311 
31 12358 22358 
32 47240 57240 
33 7803 17803 
34 11934 21934 
35 92746 102746 
36 70678 80678 
37 16271 26271 
38 62130 72130 
39 3480 13480 
40 42813 52813 
41 17563 27563 
42 58993 68993 
43 75105 85105 
44 42019 52019 
45 3338 13338 
46 13628 23628 
47 65600 75600 
48 27268 37268 
49 46362 56362 
50 86401 96401 
51 1586 11586 
52 79722 89722 
53 73544 83544 
54 32864 42864 
55 42865 52865 
56 54939 64939 
57 72211 82211 
58 11530 21530 
59 68977 78977 
60 10956 20956 
61 10191 20191 
62 36069 46069 
63 29237 39237 
64 88884 98884 
65 16905 26905 
66 47020 57020 
67 86191 96191 
68 73179 83179 
69 50546 60546 
70 10291 20291 
71 58579 68579 
72 91857 101857 
73 5866 15866 
74 29193 39193 
75 18038 28038 
76 13467 23467 
77 77194 87194 
78 2966 12966 
79 46632 56632 
80 62215 72215 
81 73613 83613 
82 44420 54420 
83 73995 83995 
84 44321 54321 
85 8060 18060 
86 16441 26441 
87 91375 101375 
88 62687 72687 
89 99669 109669 
90 77538 87538 
91 41612 51612 
92 30359 40359 
93 12599 22599 
94 10252 20252 
95 55227 65227 
96 66704 76704 
97 64589 74589 
98 38828 48828 
99 3474 13474 
100 88597 98597 
101 33588 43588 
102 63967 73967 
103 91930 101930 
104 33894 43894 
105 44747 54747 
106 40779 50779 
107 78126 88126 
108 82441 92441 
109 85270 95270 
110 44612 54612 
111 34385 44385 
112 30238 40238 
113 50799 60799 
114 65834 75834 
115 26252 36252 
116 46320 56320 
117 25002 35002 
118 9008 19008 
119 43684 53684 
120 4231 14231 
121 19426 29426 
122 73272 83272 
123 33396 43396 
124 18202 28202 
125 51941 61941 
126 39673 49673 
127 14476 24476 
128 98561 108561 
129 1081 11081 
130 17858 27858 
131 92038 102038 
132 28649 38649 
133 50090 60090 
134 43129 53129 
135 59168 69168 
136 40065 50065 
137 80082 90082 
138 65980 75980 
139 26139 36139 
140 43633 53633 
141 25763 35763 
142 3145 13145 
143 16591 26591 
144 67435 77435 
145 99316 109316 
146 30553 40553 
147 66825 76825 
148 49401 59401 
149 21541 31541 
150 25926 35926 
151 10914 20914 
152 96886 106886 
153 75216 85216 
154 92846 102846 
155 20701 30701 
156 86777 96777 
157 41294 51294 
158 23024 33024 
159 81404 91404 
160 47851 57851 
161 69507 79507 
162 54387 64387 
163 84383 94383 
164 29082 39082 
165 52488 62488 
166 94341 104341 
167 52891 62891 
168 63942 73942 
169 40659 50659 
170 98049 108049 
171 85939 95939 
172 60472 70472 
173 21893 31893 
174 14922 24922 
175 31094 41094 
176 96467 106467 
177 22512 32512 
178 24212 34212 
179 98165 108165 
180 37378 47378 
181 94114 104114 
182 73858 83858 
183 49886 59886 
184 65041 75041 
185 94610 104610 
186 94441 104441 
187 22777 32777 
188 69048 79048 
189 77318 87318 
190 68020 78020 
191 17503 27503 
192 38226 48226 
193 78879 88879 
194 36321 46321 
195 69778 79778 
196 86124 96124 
197 5666 15666 
198 7816 17816 
199 45278 55278 
200 74168 84168 
201 41027 51027 
202 59612 69612 
203 95882 105882 
204 24001 34001 
205 81200 91200 
206 95402 105402 
207 36602 46602 
208 71513 81513 
209 33495 43495 
210 69375 79375 
211 70308 80308 
212 26063 36063 
213 5845 15845 
214 35366 45366 
215 77388 87388 
216 40892 50892 
217 55132 65132 
218 41678 51678 
219 66399 76399 
220 23516 33516 
221 81664 91664 
222 95017 105017 
223 57097 67097 
224 66138 76138 
225 94815 104815 
226 60273 70273 
227 7027 17027 
228 1251 11251 
229 81419 91419 
230 92454 102454 
231 16700 26700 
232 56861 66861 
233 71797 81797 
234 39571 49571 
235 37619 47619 
236 22833 32833 
237 119 10119 
238 61934 71934 
239 68718 78718 
240 46691 56691 
241 33213 43213 
242 75453 85453 
243 77258 87258 
244 76386 86386 
245 5457 15457 
246 24566 34566 
247 57696 67696 
248 69371 79371 
249 30755 40755 
250 57023 67023 
251 21504 31504 
252 37416 47416 
253 64241 74241 
254 77940 87940 
255 56205 66205 
256 73158 83158 
257 16856 26856 
258 88359 98359 
259 99989 109989 
260 61636 71636 
261 1111 11111 
262 43778 53778 
263 30379 40379 
264 78647 88647 
265 10428 20428 
266 36840 46840 
267 39522 49522 
268 33290 43290 
269 41198 51198 
270 60985 70985 
271 95400 105400 
272 55027 65027 
273 29687 39687 
274 94452 104452 
275 7164 17164 
276 12225 22225 
277 81643 91643 
278 80791 90791 
279 39758 49758 
280 15697 25697 
281 73177 83177 
282 38498 48498 
283 66034 76034 
284 71968 81968 
285 73421 83421 
286 95161 105161 
287 35649 45649 
288 52603 62603 
289 2431 12431 
290 21992 31992 
291 97804 107804 
292 98098 108098 
293 58908 68908 
294 18913 28913 
295 91133 101133 
296 3115 13115 
297 35822 45822 
298 16288 26288 
299 61964 71964 
300 55218 65218 
301 39243 49243 
302 94480 104480 
303 6746 16746 
304 76302 86302 
305 29527 39527 
306 75303 85303 
307 67982 77982 
308 1103 11103 
309 89047 99047 
310 33292 43292 
311 330 10330 
312 9828 19828 
313 22548 32548 
314 92185 102185 
315 19881 29881 
316 42441 52441 
317 68103 78103 
318 83099 93099 
319 74679 84679 
320 14045 24045 
321 64839 74839 
322 25046 35046 
323 90572 100572 
324 91313 101313 
325 44140 54140 
326 4454 14454 
327 68423 78423 
328 51549 61549 
329 77855 87855 
330 53280 63280 
331 91812 101812 
332 35277 45277 
333 43616 53616 
334 1527 11527 
335 40697 50697 
336 35576 45576 
337 52371 62371 
338 76858 86858 
339 48691 58691 
340 59729 69729 
341 71336 81336 
342 2074 12074 
343 36775 46775 
344 6102 16102 
345 87558 97558 
346 91562 101562 
347 93559 103559 
348 85542 95542 
349 76724 86724 
350 81535 91535 
351 47908 57908 
352 368 10368 
353 50596 60596 
354 42007 52007 
355 78795 88795 
356 42950 52950 
357 78844 88844 
358 9622 19622 
359 85245 95245 
360 15184 25184 
361 23553 33553 
362 26891 36891 
363 20670 30670 
364 34013 44013 
365 93250 103250 
366 55601 65601 
367 39290 49290 
368 72341 82341 
369 13822 23822 
370 28529 38529 
371 74239 84239 
372 20521 30521 
373 26964 36964 
374 4357 14357 
375 84059 94059 
376 3692 13692 
377 89573 99573 
378 38167 48167 
379 22355 32355 
380 45275 55275 
381 61768 71768 
382 18120 28120 
383 78172 88172 
384 11767 21767 
385 23498 33498 
386 5741 15741 
387 58394 68394 
388 27764 37764 
389 1599 11599 
390 48532 58532 
391 38611 48611 
392 13641 23641 
393 56329 66329 
394 67140 77140 
395 46799 56799 
396 65960 75960 
397 60516 70516 
398 84418 94418 
399 77295 87295 
400 38472 48472 
401 69676 79676 
402 33232 43232 
403 45094 55094 
404 41213 51213 
405 21068 31068 
406 82704 92704 
407 28568 38568 
408 9290 19290 
409 6948 16948 
410 47206 57206 
411 45998 55998 
412 68140 78140 
413 38518 48518 
414 66363 76363 
415 99987 109987 
416 96759 106759 
417 26157 36157 
418 69182 79182 
419 75727 85727 
420 74143 84143 
421 35722 45722 
422 18821 28821 
423 36829 46829 
424 37581 47581 
425 35500 45500 
426 30769 40769 
427 93482 103482 
428 81617 91617 
429 7675 17675 
430 88911 98911 
431 54125 64125 
432 3286 13286 
433 10418 20418 
434 34331 44331 
435 21469 31469 
436 8145 18145 
437 87239 97239 
438 415 10415 
439 80724 90724 
440 46131 56131 
441 99735 109735 
442 52729 62729 
443 61246 71246 
444 11134 21134 
445 30131 40131 
446 8219 18219 
447 89885 99885 
448 88500 98500 
449 68385 78385 
450 10284 20284 
451 61 10061 
452 62091 72091 
453 36465 46465 
454 204 10204 
455 82831 92831 
456 86589 96589 
457 8861 18861 
458 20340 30340 
459 36612 46612 
460 57052 67052 
461 99611 109611 
462 48412 58412 
463 88936 98936 
464 52803 62803 
465 31458 41458 
466 90294 100294 
467 41208 51208 
468 80743 90743 
469 46487 56487 
470 13303 23303 
471 13601 23601 
472 23500 33500 
473 38355 48355 
474 70454 80454 
475 99863 109863 
476 93684 103684 
477 48018 58018 
478 72045 82045 
479 5454 15454 
480 87986 97986 
481 42107 52107 
482 97373 107373 
483 66041 76041 
484 82365 92365 
485 89863 99863 
486 98446 108446 
487 43485 53485 
488 9536 19536 
489 32848 42848 
490 44467 54467 
491 97776 107776 
492 92686 102686 
493 78199 88199 
494 28716 38716 
495 48179 58179 
496 45171 55171 
497 22834 32834 
498 773 10773 
499 33290 43290 
500 66181 76181 
