npieces: 500
capacity: 6414446
1 52839 62839 
2 74032 84032 
3 97016 107016 
4 37924 47924 
5 67378 77378 
6 99914 109914 
7 77791 87791 
8 82698 92698 
9 59748 69748 
10 78003 88003 
11 73061 83061 
12 88735 98735 
13 44029 54029 
14 10339 20339 
15 7279 17279 
16 37169 47169 
17 59485 69485 
18 78992 88992 
19 18326 28326 
20 42984 52984 
21 90035 100035 
22 17585 27585 
23 98719 108719 
24 41497 51497 
25 76388 86388 
26 56061 66061 
27 67896 77896 
28 74616 84616 
29 27892 37892 
30 10833 20833 
31 27696 37696 
32 31306 41306 
33 59413 69413 
34 33808 43808 
35 49172 59172 
36 54744 64744 
37 40329 50329 
38 61028 71028 
39 16770 26770 
40 30623 40623 
41 9365 19365 
42 28547 38547 
43 68587 78587 
44 92677 102677 
45 62596 72596 
46 11566 21566 
47 17130 27130 
48 14342 24342 
49 5908 15908 
50 2739 12739 
51 83676 93676 
52 94572 104572 
53 12866 22866 
54 49682 59682 
55 67899 77899 
56 77725 87725 
57 50637 60637 
58 26140 36140 
59 48155 58155 
60 65710 75710 
61 12873 22873 
62 51927 61927 
63 73855 83855 
64 9558 19558 
65 39299 49299 
66 11422 21422 
67 41337 51337 
68 9949 19949 
69 89068 99068 
70 45029 55029 
71 12637 22637 
72 93715 103715 
73 40484 50484 
74 9627 19627 
75 85312 95312 
76 50653 60653 
77 39108 49108 
78 71624 81624 
79 22770 32770 
80 43081 53081 
81 70887 80887 
82 89110 99110 
83 90773 100773 
84 40803 50803 
85 33494 43494 
86 26347 36347 
87 88441 98441 
88 59041 69041 
89 66415 76415 
90 14516 24516 
91 31126 41126 
92 87641 97641 
93 45265 55265 
94 66974 76974 
95 67749 77749 
96 88402 98402 
97 8007 18007 
98 60926 70926 
99 49212 59212 
100 90903 100903 
101 61390 71390 
102 69777 79777 
103 69412 79412 
104 13256 23256 
105 86213 96213 
106 72125 82125 
107 71640 81640 
108 9355 19355 
109 63600 73600 
110 89462 99462 
111 72187 82187 
112 85504 95504 
113 58505 68505 
114 46332 56332 
115 37430 47430 
116 88786 98786 
117 89636 99636 
118 84834 94834 
119 5486 15486 
120 79017 89017 
121 8924 18924 
122 77418 87418 
123 39678 49678 
124 16124 26124 
125 96383 106383 
126 34635 44635 
127 2678 12678 
128 84867 94867 
129 7507 17507 
130 89652 99652 
131 95504 105504 
132 30091 40091 
133 61700 71700 
134 89995 99995 
135 84170 94170 
136 95523 105523 
137 30988 40988 
138 6414 16414 
139 78597 88597 
140 85619 95619 
141 84445 94445 
142 89371 99371 
143 99545 109545 
144 95981 105981 
145 91886 101886 
146 15659 25659 
147 68307 78307 
148 25723 35723 
149 40863 50863 
150 78008 88008 
151 30636 40636 
152 25560 35560 
153 21386 31386 
154 95264 105264 
155 7719 17719 
156 4699 14699 
157 23112 33112 
158 83362 93362 
159 74886 84886 
160 50669 60669 
161 59933 69933 
162 64677 74677 
163 91593 101593 
164 38588 48588 
165 65762 75762 
166 41559 51559 
167 27269 37269 
168 81896 91896 
169 96717 106717 
170 78451 88451 
171 64861 74861 
172 68634 78634 
173 95007 105007 
174 40220 50220 
175 74496 84496 
176 86357 96357 
177 81610 91610 
178 31334 41334 
179 9311 19311 
180 95268 105268 
181 35164 45164 
182 2708 12708 
183 43048 53048 
184 46323 56323 
185 34476 44476 
186 68987 78987 
187 50243 60243 
188 82138 92138 
189 85888 95888 
190 21542 31542 
191 24137 34137 
192 50452 60452 
193 91513 101513 
194 57971 67971 
195 94780 104780 
196 58862 68862 
197 65404 75404 
198 7610 17610 
199 35912 45912 
200 67034 77034 
201 27389 37389 
202 21774 31774 
203 74516 84516 
204 13411 23411 
205 11178 21178 
206 93596 103596 
207 11300 21300 
208 38203 48203 
209 84337 94337 
210 70033 80033 
211 53902 63902 
212 62225 72225 
213 56239 66239 
214 4472 14472 
215 1814 11814 
216 51326 61326 
217 83382 93382 
218 73984 83984 
219 9737 19737 
220 88126 98126 
