npieces: 500
capacity: 10412647
1 21122 31122 
2 88559 98559 
3 57323 67323 
4 28763 38763 
5 79069 89069 
6 67033 77033 
7 40450 50450 
8 30257 40257 
9 25535 35535 
10 15762 25762 
11 9688 19688 
12 86006 96006 
13 74408 84408 
14 96786 106786 
15 69490 79490 
16 27352 37352 
17 55480 65480 
18 29039 39039 
19 20137 30137 
20 43583 53583 
21 15070 25070 
22 51200 61200 
23 74786 84786 
24 62912 72912 
25 3263 13263 
26 51324 61324 
27 27211 37211 
28 59823 69823 
29 90111 100111 
30 9376 19376 
31 5459 15459 
32 55569 65569 
33 51920 61920 
34 35727 45727 
35 74727 84727 
36 10223 20223 
37 7860 17860 
38 7763 17763 
39 13061 23061 
40 60134 70134 
41 14800 24800 
42 74498 84498 
43 9982 19982 
44 81276 91276 
45 17071 27071 
46 40957 50957 
47 42989 52989 
48 95597 105597 
49 51343 61343 
50 43602 53602 
51 90895 100895 
52 9283 19283 
53 85997 95997 
54 50433 60433 
55 72414 82414 
56 40228 50228 
57 8040 18040 
58 93947 103947 
59 7982 17982 
60 51781 61781 
61 50004 60004 
62 47430 57430 
63 32354 42354 
64 2973 12973 
65 75646 85646 
66 28093 38093 
67 3564 13564 
68 16212 26212 
69 63287 73287 
70 94932 104932 
71 26208 36208 
72 68858 78858 
73 18591 28591 
74 42138 52138 
75 13011 23011 
76 19188 29188 
77 41391 51391 
78 77847 87847 
79 11189 21189 
80 80208 90208 
81 51586 61586 
82 76565 86565 
83 65768 75768 
84 23930 33930 
85 62465 72465 
86 80346 90346 
87 63612 73612 
88 72680 82680 
89 43210 53210 
90 78131 88131 
91 36361 46361 
92 3248 13248 
93 7580 17580 
94 36045 46045 
95 31368 41368 
96 30425 40425 
97 44962 54962 
98 18621 28621 
99 20783 30783 
100 39694 49694 
101 39033 49033 
102 88128 98128 
103 93031 103031 
104 52495 62495 
105 21024 31024 
106 17788 27788 
107 78667 88667 
108 63138 73138 
109 55323 65323 
110 6565 16565 
111 99614 109614 
112 34663 44663 
113 57860 67860 
114 84635 94635 
115 15241 25241 
116 6089 16089 
117 6735 16735 
118 53137 63137 
119 4881 14881 
120 32720 42720 
121 56343 66343 
122 41545 51545 
123 67185 77185 
124 47091 57091 
125 14378 24378 
126 69018 79018 
127 26521 36521 
128 37706 47706 
129 61710 71710 
130 61747 71747 
131 91299 101299 
132 32354 42354 
133 57167 67167 
134 82938 92938 
135 26093 36093 
136 53002 63002 
137 80263 90263 
138 71885 81885 
139 26776 36776 
140 11210 21210 
141 15176 25176 
142 34346 44346 
143 59036 69036 
144 36532 46532 
145 48169 58169 
146 5738 15738 
147 95718 105718 
148 53554 63554 
149 41994 51994 
150 12103 22103 
151 43791 53791 
152 84383 94383 
153 43045 53045 
154 26943 36943 
155 89050 99050 
156 9490 19490 
157 62931 72931 
158 40017 50017 
159 67497 77497 
160 5588 15588 
161 63320 73320 
162 19844 29844 
163 75068 85068 
164 56307 66307 
165 3021 13021 
166 87942 97942 
167 17608 27608 
168 79279 89279 
169 14664 24664 
170 65938 75938 
171 7536 17536 
172 49329 59329 
173 28618 38618 
174 92011 102011 
175 16675 26675 
176 18108 28108 
177 43397 53397 
178 68037 78037 
179 83922 93922 
180 17819 27819 
181 18919 28919 
182 74467 84467 
183 50891 60891 
184 66938 76938 
185 74503 84503 
186 62138 72138 
187 61654 71654 
188 21809 31809 
189 39339 49339 
190 1653 11653 
191 70220 80220 
192 94203 104203 
193 48628 58628 
194 92018 102018 
195 66095 76095 
196 85957 95957 
197 49767 59767 
198 5289 15289 
199 33003 43003 
200 90753 100753 
201 38328 48328 
202 91693 101693 
203 95623 105623 
204 26490 36490 
205 81269 91269 
206 59531 69531 
207 32487 42487 
208 13250 23250 
209 84172 94172 
210 23024 33024 
211 97793 107793 
212 19720 29720 
213 81210 91210 
214 54343 64343 
215 99385 109385 
216 95621 105621 
217 34673 44673 
218 97599 107599 
219 11260 21260 
220 9109 19109 
221 66565 76565 
222 56522 66522 
223 82486 92486 
224 88291 98291 
225 15764 25764 
226 3298 13298 
227 5200 15200 
228 69116 79116 
229 73008 83008 
230 60455 70455 
231 90473 100473 
232 99782 109782 
233 85994 95994 
234 77220 87220 
235 53584 63584 
236 41066 51066 
237 92220 102220 
238 19631 29631 
239 35067 45067 
240 56620 66620 
241 8946 18946 
242 60846 70846 
243 43815 53815 
244 9723 19723 
245 2742 12742 
246 65559 75559 
247 38189 48189 
248 68452 78452 
249 95704 105704 
250 45392 55392 
251 35517 45517 
252 95233 105233 
253 47574 57574 
254 61653 71653 
255 34714 44714 
256 53167 63167 
257 74061 84061 
258 65208 75208 
259 55538 65538 
260 92989 102989 
261 6012 16012 
262 48163 58163 
263 17400 27400 
264 34688 44688 
265 5585 15585 
266 77817 87817 
267 66079 76079 
268 14595 24595 
269 89363 99363 
270 86906 96906 
271 80885 90885 
272 80892 90892 
273 91468 101468 
274 82405 92405 
275 16249 26249 
276 53050 63050 
277 23696 33696 
278 98968 108968 
279 10875 20875 
280 4602 14602 
281 52046 62046 
282 28595 38595 
283 82767 92767 
284 62521 72521 
285 52018 62018 
286 97626 107626 
287 15758 25758 
288 74052 84052 
289 68020 78020 
290 45785 55785 
291 68233 78233 
292 54699 64699 
293 1313 11313 
294 29378 39378 
295 60042 70042 
296 56212 66212 
297 91043 101043 
298 84785 94785 
299 45289 55289 
300 11243 21243 
301 33776 43776 
302 15921 25921 
303 74887 84887 
304 68247 78247 
305 46764 56764 
306 71928 81928 
307 55499 65499 
308 44968 54968 
309 27484 37484 
310 70797 80797 
311 82455 92455 
312 7085 17085 
313 96585 106585 
314 46506 56506 
315 87878 97878 
316 66466 76466 
317 70060 80060 
318 38524 48524 
319 50180 60180 
320 22470 32470 
321 91644 101644 
322 94631 104631 
323 63593 73593 
324 5866 15866 
325 31057 41057 
326 95399 105399 
327 22932 32932 
328 1894 11894 
329 29972 39972 
330 84433 94433 
331 56225 66225 
332 10150 20150 
333 78373 88373 
334 84824 94824 
335 47142 57142 
336 30657 40657 
337 96520 106520 
338 24427 34427 
339 43920 53920 
340 63498 73498 
341 63821 73821 
342 90779 100779 
343 15828 25828 
344 6047 16047 
345 18971 28971 
346 52219 62219 
347 86324 96324 
348 52159 62159 
349 5977 15977 
350 97248 107248 
351 84241 94241 
352 87769 97769 
353 65785 75785 
354 61064 71064 
355 98664 108664 
356 36319 46319 
357 79265 89265 
358 11959 21959 
359 25066 35066 
360 47385 57385 
361 11702 21702 
362 53180 63180 
363 45915 55915 
364 90742 100742 
365 59271 69271 
366 57938 67938 
367 41799 51799 
368 29982 39982 
369 70259 80259 
370 59170 69170 
371 93468 103468 
372 7010 17010 
373 30841 40841 
374 50374 60374 
375 21480 31480 
376 60981 70981 
377 80570 90570 
378 11400 21400 
379 15632 25632 
380 58388 68388 
381 57133 67133 
382 10025 20025 
383 40649 50649 
384 68416 78416 
385 22207 32207 
386 50942 60942 
387 70487 80487 
388 28077 38077 
389 5540 15540 
390 52437 62437 
391 69440 79440 
392 32178 42178 
393 31934 41934 
394 19253 29253 
395 78028 88028 
396 87297 97297 
397 56009 66009 
398 72931 82931 
399 96668 106668 
400 26865 36865 
401 80385 90385 
402 2497 12497 
403 68899 78899 
404 32758 42758 
405 70641 80641 
406 69137 79137 
407 5893 15893 
408 25299 35299 
409 60665 70665 
410 22487 32487 
411 95051 105051 
412 78245 88245 
413 1915 11915 
414 10748 20748 
415 80128 90128 
416 97600 107600 
417 16066 26066 
418 76591 86591 
419 69228 79228 
420 35896 45896 
421 82447 92447 
422 25542 35542 
423 80330 90330 
424 85910 95910 
425 39553 49553 
426 24002 34002 
427 18535 28535 
428 56458 66458 
429 98944 108944 
430 57904 67904 
431 67834 77834 
432 16607 26607 
433 327 10327 
434 74892 84892 
435 4698 14698 
436 78410 88410 
437 87404 97404 
438 55520 65520 
439 25921 35921 
440 86172 96172 
441 81164 91164 
442 38218 48218 
443 43547 53547 
444 99831 109831 
445 20216 30216 
446 60860 70860 
447 99050 109050 
448 77661 87661 
449 12406 22406 
450 76221 86221 
451 52538 62538 
452 34308 44308 
453 57174 67174 
454 73869 83869 
455 88508 98508 
456 98950 108950 
457 49202 59202 
458 22757 32757 
459 30593 40593 
460 48597 58597 
461 31040 41040 
462 56701 66701 
463 41109 51109 
464 64908 74908 
465 3959 13959 
466 96455 106455 
467 57557 67557 
468 8416 18416 
469 99068 109068 
470 29592 39592 
471 61998 71998 
472 86869 96869 
473 680 10680 
474 28455 38455 
475 43316 53316 
476 60077 70077 
477 22871 32871 
478 20014 30014 
479 19419 29419 
480 81531 91531 
481 35664 45664 
482 81166 91166 
483 37078 47078 
484 27702 37702 
485 68620 78620 
486 52463 62463 
487 47722 57722 
488 13705 23705 
489 77797 87797 
490 63300 73300 
491 98445 108445 
492 73895 83895 
493 16828 26828 
494 84141 94141 
495 94176 104176 
496 94108 104108 
497 18823 28823 
498 47574 57574 
499 17991 27991 
500 19486 29486 
