npieces: 500
capacity: 21425533
1 42041 52041 
2 97082 107082 
3 22810 32810 
4 42622 52622 
5 80164 90164 
6 4020 14020 
7 65601 75601 
8 21700 31700 
9 96822 106822 
10 96957 106957 
11 45223 55223 
12 17593 27593 
13 94511 104511 
14 76621 86621 
15 58833 68833 
16 66923 76923 
17 72911 82911 
18 730 10730 
19 74648 84648 
20 76386 86386 
21 5125 15125 
22 49179 59179 
23 37857 47857 
24 18163 28163 
25 54646 64646 
26 72519 82519 
27 47418 57418 
28 43570 53570 
29 92774 102774 
30 12699 22699 
31 63250 73250 
32 9476 19476 
33 135 10135 
34 89274 99274 
35 44630 54630 
36 15346 25346 
37 22875 32875 
38 52046 62046 
39 84036 94036 
40 54521 64521 
41 26407 36407 
42 49357 59357 
43 27821 37821 
44 86719 96719 
45 41302 51302 
46 44632 54632 
47 8236 18236 
48 2400 12400 
49 79878 89878 
50 27741 37741 
51 21630 31630 
52 61702 71702 
53 69940 79940 
54 54268 64268 
55 47293 57293 
56 16887 26887 
57 53695 63695 
58 32262 42262 
59 5949 15949 
60 92680 102680 
61 12603 22603 
62 33697 43697 
63 86465 96465 
64 44848 54848 
65 19765 29765 
66 25544 35544 
67 43355 53355 
68 31415 41415 
69 72286 82286 
70 77103 87103 
71 7967 17967 
72 96717 106717 
73 32662 42662 
74 15557 25557 
75 90530 100530 
76 36119 46119 
77 35638 45638 
78 6418 16418 
79 38964 48964 
80 71907 81907 
81 30105 40105 
82 82496 92496 
83 7511 17511 
84 35005 45005 
85 57992 67992 
86 50005 60005 
87 3227 13227 
88 64507 74507 
89 96577 106577 
90 76766 86766 
91 62520 72520 
92 2483 12483 
93 43747 53747 
94 8968 18968 
95 40167 50167 
96 80876 90876 
97 98009 108009 
98 77288 87288 
99 83870 93870 
100 34481 44481 
101 8448 18448 
102 36859 46859 
103 52198 62198 
104 6530 16530 
105 22519 32519 
106 50535 60535 
107 5018 15018 
108 82885 92885 
109 75714 85714 
110 73024 83024 
111 94813 104813 
112 68634 78634 
113 77403 87403 
114 84198 94198 
115 5688 15688 
116 69676 79676 
117 74710 84710 
118 58028 68028 
119 29744 39744 
120 99779 109779 
121 61422 71422 
122 27284 37284 
123 98720 108720 
124 29078 39078 
125 1137 11137 
126 55605 65605 
127 65272 75272 
128 75645 85645 
129 96613 106613 
130 21854 31854 
131 32626 42626 
132 84229 94229 
133 71638 81638 
134 80405 90405 
135 44556 54556 
136 61757 71757 
137 92446 102446 
138 37912 47912 
139 51079 61079 
140 66925 76925 
141 72623 82623 
142 68101 78101 
143 42075 52075 
144 48935 58935 
145 83776 93776 
146 88693 98693 
147 72725 82725 
148 57397 67397 
149 1937 11937 
150 51906 61906 
151 39246 49246 
152 8466 18466 
153 22588 32588 
154 67466 77466 
155 29033 39033 
156 93653 103653 
157 23482 33482 
158 78700 88700 
159 9256 19256 
160 9191 19191 
161 93807 103807 
162 34543 44543 
163 32011 42011 
164 73494 83494 
165 95348 105348 
166 25249 35249 
167 91655 101655 
168 46210 56210 
169 47295 57295 
170 7805 17805 
171 85183 95183 
172 40596 50596 
173 86065 96065 
174 47142 57142 
175 88034 98034 
176 13903 23903 
177 51356 61356 
178 48432 58432 
179 993 10993 
180 17214 27214 
181 46254 56254 
182 71038 81038 
183 48010 58010 
184 41581 51581 
185 45502 55502 
186 72389 82389 
187 85349 95349 
188 96244 106244 
189 89362 99362 
190 50544 60544 
191 34027 44027 
192 79982 89982 
193 93771 103771 
194 33757 43757 
195 57598 67598 
196 30120 40120 
197 83694 93694 
198 23428 33428 
199 70570 80570 
200 84244 94244 
201 84911 94911 
202 43288 53288 
203 22006 32006 
204 23805 33805 
205 52828 62828 
206 2918 12918 
207 69958 79958 
208 37973 47973 
209 33859 43859 
210 29211 39211 
211 21328 31328 
212 92939 102939 
213 39105 49105 
214 23490 33490 
215 74104 84104 
216 48824 58824 
217 71016 81016 
218 11562 21562 
219 48907 58907 
220 4248 14248 
221 29708 39708 
222 14245 24245 
223 46965 56965 
224 66518 76518 
225 31819 41819 
226 53837 63837 
227 61727 71727 
228 29023 39023 
229 89527 99527 
230 38434 48434 
231 59336 69336 
232 75865 85865 
233 55617 65617 
234 37423 47423 
235 59455 69455 
236 26797 36797 
237 73123 83123 
238 4618 14618 
239 76538 86538 
240 37343 47343 
241 96425 106425 
242 41849 51849 
243 68598 78598 
244 48030 58030 
245 23005 33005 
246 56114 66114 
247 41260 51260 
248 52695 62695 
249 78255 88255 
250 57051 67051 
251 2284 12284 
252 71972 81972 
253 19997 29997 
254 8304 18304 
255 37209 47209 
256 1538 11538 
257 68068 78068 
258 54691 64691 
259 34561 44561 
260 88992 98992 
261 6147 16147 
262 11262 21262 
263 42423 52423 
264 43411 53411 
265 3816 13816 
266 33220 43220 
267 83982 93982 
268 22054 32054 
269 38746 48746 
270 92373 102373 
271 37940 47940 
272 65295 75295 
273 54979 64979 
274 63344 73344 
275 28104 38104 
276 67069 77069 
277 54967 64967 
278 17395 27395 
279 83354 93354 
280 52269 62269 
281 98597 108597 
282 31006 41006 
283 94238 104238 
284 53180 63180 
285 66937 76937 
286 17493 27493 
287 49581 59581 
288 11351 21351 
289 29643 39643 
290 75460 85460 
291 51480 61480 
292 46990 56990 
293 59720 69720 
294 69981 79981 
295 5961 15961 
296 64359 74359 
297 84474 94474 
298 65116 75116 
299 6808 16808 
300 31054 41054 
301 37335 47335 
302 19948 29948 
303 13702 23702 
304 80042 90042 
305 31267 41267 
306 27683 37683 
307 65018 75018 
308 3755 13755 
309 32483 42483 
310 2024 12024 
311 52950 62950 
312 4128 14128 
313 10048 20048 
314 54517 64517 
315 40949 50949 
316 79269 89269 
317 78643 88643 
318 91863 101863 
319 29155 39155 
320 96697 106697 
321 57715 67715 
322 26866 36866 
323 88888 98888 
324 66253 76253 
325 11512 21512 
326 30306 40306 
327 24307 34307 
328 99353 109353 
329 78059 88059 
330 3516 13516 
331 56528 66528 
332 29321 39321 
333 14796 24796 
334 3763 13763 
335 36677 46677 
336 26900 36900 
337 34591 44591 
338 2358 12358 
339 32767 42767 
340 68205 78205 
341 18484 28484 
342 39158 49158 
343 32339 42339 
344 98354 108354 
345 68274 78274 
346 25190 35190 
347 91043 101043 
348 63138 73138 
349 41888 51888 
350 28539 38539 
351 74544 84544 
352 49804 59804 
353 68496 78496 
354 25715 35715 
355 24471 34471 
356 38242 48242 
357 64616 74616 
358 72402 82402 
359 34473 44473 
360 53516 63516 
361 47661 57661 
362 80711 90711 
363 8298 18298 
364 66329 76329 
365 30190 40190 
366 85485 95485 
367 69286 79286 
368 23793 33793 
369 46634 56634 
370 85485 95485 
371 62571 72571 
372 29957 39957 
373 37920 47920 
374 62401 72401 
375 15943 25943 
376 42504 52504 
377 16145 26145 
378 26867 36867 
379 41503 51503 
380 15863 25863 
381 52020 62020 
382 68804 78804 
383 58056 68056 
384 94739 104739 
385 86358 96358 
386 84425 94425 
387 89510 99510 
388 85680 95680 
389 13195 23195 
390 55856 65856 
391 38367 48367 
392 18533 28533 
393 59989 69989 
394 54464 64464 
395 2107 12107 
396 85476 95476 
397 34192 44192 
398 37438 47438 
399 64859 74859 
400 42852 52852 
401 80152 90152 
402 21324 31324 
403 2994 12994 
404 56505 66505 
405 40600 50600 
406 88876 98876 
407 7780 17780 
408 46310 56310 
409 11696 21696 
410 15234 25234 
411 53818 63818 
412 9192 19192 
413 82658 92658 
414 76215 86215 
415 54559 64559 
416 80307 90307 
417 23609 33609 
418 28250 38250 
419 91195 101195 
420 94043 104043 
421 45270 55270 
422 65601 75601 
423 58313 68313 
424 98953 108953 
425 34072 44072 
426 34733 44733 
427 28438 38438 
428 42541 52541 
429 43783 53783 
430 45099 55099 
431 92249 102249 
432 99122 109122 
433 57118 67118 
434 38295 48295 
435 20521 30521 
436 20365 30365 
437 53907 63907 
438 49211 59211 
439 28672 38672 
440 25039 35039 
441 3779 13779 
442 6645 16645 
443 53738 63738 
444 67194 77194 
445 73471 83471 
446 13655 23655 
447 90057 100057 
448 63536 73536 
449 17933 27933 
450 81992 91992 
451 17801 27801 
452 58599 68599 
453 55325 65325 
454 94120 104120 
455 85787 95787 
456 50073 60073 
457 84649 94649 
458 51824 61824 
459 21264 31264 
460 26104 36104 
461 2151 12151 
462 65112 75112 
463 65524 75524 
464 15231 25231 
465 13550 23550 
466 54450 64450 
467 52036 62036 
468 25315 35315 
469 67171 77171 
470 90131 100131 
471 18381 28381 
472 56424 66424 
473 75199 85199 
474 57298 67298 
475 11139 21139 
476 18192 28192 
477 59614 69614 
478 15881 25881 
479 29786 39786 
480 94766 104766 
481 47303 57303 
482 51705 61705 
483 64805 74805 
484 59897 69897 
485 43155 53155 
486 18122 28122 
487 68969 78969 
488 85596 95596 
489 44220 54220 
490 34863 44863 
491 85724 95724 
492 90922 100922 
493 54947 64947 
494 98760 108760 
495 71519 81519 
496 27759 37759 
497 54622 64622 
498 19905 29905 
499 81846 91846 
500 81057 91057 
