npieces: 2000
capacity: 57532541
1 39335 49335 
2 90233 100233 
3 17859 27859 
4 4938 14938 
5 61353 71353 
6 47147 57147 
7 33314 43314 
8 40007 50007 
9 5715 15715 
10 66413 76413 
11 90465 100465 
12 26868 36868 
13 37028 47028 
14 9269 19269 
15 44643 54643 
16 9791 19791 
17 42012 52012 
18 55386 65386 
19 96481 106481 
20 14670 24670 
21 39755 49755 
22 5010 15010 
23 9570 19570 
24 44342 54342 
25 76915 86915 
26 80438 90438 
27 18003 28003 
28 43885 53885 
29 48156 58156 
30 30754 40754 
31 89348 99348 
32 96023 106023 
33 49364 59364 
34 91417 101417 
35 40415 50415 
36 12637 22637 
37 49408 59408 
38 93254 103254 
39 79877 89877 
40 7933 17933 
41 98148 108148 
42 75613 85613 
43 16615 26615 
44 698 10698 
45 78571 88571 
46 24223 34223 
47 98942 108942 
48 84435 94435 
49 94836 104836 
50 78940 88940 
51 54471 64471 
52 38802 48802 
53 50265 60265 
54 55667 65667 
55 9087 19087 
56 95931 105931 
57 41981 51981 
58 24565 34565 
59 10166 20166 
60 54436 64436 
61 49937 59937 
62 63784 73784 
63 77331 87331 
64 32707 42707 
65 58499 68499 
66 89799 99799 
67 62244 72244 
68 25666 35666 
69 80003 90003 
70 61127 71127 
71 4128 14128 
72 52784 62784 
73 20723 30723 
74 51796 61796 
75 35228 45228 
76 36466 46466 
77 69611 79611 
78 82458 92458 
79 86150 96150 
80 87415 97415 
81 45478 55478 
82 45823 55823 
83 28129 38129 
84 97481 107481 
85 81325 91325 
86 61261 71261 
87 46397 56397 
88 3134 13134 
89 79838 89838 
90 72782 82782 
91 73298 83298 
92 65134 75134 
93 24025 34025 
94 4720 14720 
95 95385 105385 
96 41280 51280 
97 9286 19286 
98 1800 11800 
99 359 10359 
100 50589 60589 
101 13062 23062 
102 13074 23074 
103 80551 90551 
104 17638 27638 
105 1012 11012 
106 62390 72390 
107 7923 17923 
108 2432 12432 
109 25176 35176 
110 94279 104279 
111 9359 19359 
112 14093 24093 
113 83496 93496 
114 44102 54102 
115 11394 21394 
116 47223 57223 
117 15739 25739 
118 46435 56435 
119 31857 41857 
120 16998 26998 
121 61292 71292 
122 66275 76275 
123 81946 91946 
124 54417 64417 
125 48743 58743 
126 70173 80173 
127 21258 31258 
128 76753 86753 
129 71251 81251 
130 15710 25710 
131 75579 85579 
132 66800 76800 
133 47388 57388 
134 1452 11452 
135 66190 76190 
136 36385 46385 
137 16539 26539 
138 83848 93848 
139 57633 67633 
140 48361 58361 
141 66309 76309 
142 83116 93116 
143 65581 75581 
144 28858 38858 
145 67053 77053 
146 98996 108996 
147 50910 60910 
148 19649 29649 
149 40439 50439 
150 55578 65578 
151 50032 60032 
152 76021 86021 
153 97434 107434 
154 90905 100905 
155 11202 21202 
156 89904 99904 
157 21200 31200 
158 47027 57027 
159 76090 86090 
160 91131 101131 
161 9053 19053 
162 46 10046 
163 56085 66085 
164 10945 20945 
165 19066 29066 
166 12953 22953 
167 33705 43705 
168 91269 101269 
169 48221 58221 
170 23276 33276 
171 20793 30793 
172 42320 52320 
173 59559 69559 
174 35565 45565 
175 95059 105059 
176 66818 76818 
177 56745 66745 
178 47311 57311 
179 15018 25018 
180 65130 75130 
181 96692 106692 
182 95637 105637 
183 93484 103484 
184 40753 50753 
185 69084 79084 
186 87989 97989 
187 57695 67695 
188 42160 52160 
189 57031 67031 
190 71639 81639 
191 97692 107692 
192 93410 103410 
193 57368 67368 
194 65052 75052 
195 94536 104536 
196 78771 88771 
197 46163 56163 
198 51068 61068 
199 79403 89403 
200 61880 71880 
201 48620 58620 
202 72072 82072 
203 61583 71583 
204 62265 72265 
205 41681 51681 
206 57774 67774 
207 88503 98503 
208 42281 52281 
209 92464 102464 
210 37818 47818 
211 14649 24649 
212 48310 58310 
213 60102 70102 
