npieces: 2000
capacity: 69151909
1 23688 33688 
2 69702 79702 
3 30028 40028 
4 53471 63471 
5 39066 49066 
6 49896 59896 
7 49499 59499 
8 52684 62684 
9 45428 55428 
10 72090 82090 
11 69098 79098 
12 12969 22969 
13 80021 90021 
14 16210 26210 
15 60508 70508 
16 52644 62644 
17 51101 61101 
18 26983 36983 
19 14666 24666 
20 62627 72627 
21 12444 22444 
22 19407 29407 
23 4155 14155 
24 24059 34059 
25 58196 68196 
26 43811 53811 
27 19580 29580 
28 73570 83570 
29 59085 69085 
30 53343 63343 
31 58909 68909 
32 1404 11404 
33 79861 89861 
34 73830 83830 
35 75560 85560 
36 90450 100450 
37 62065 72065 
38 76771 86771 
39 58270 68270 
40 43298 53298 
41 66181 76181 
42 74922 84922 
43 84368 94368 
44 61647 71647 
45 10204 20204 
46 69116 79116 
47 96119 106119 
48 61432 71432 
49 48853 58853 
50 65001 75001 
51 38064 48064 
52 94503 104503 
53 71594 81594 
54 41648 51648 
55 7640 17640 
56 47584 57584 
57 40126 50126 
58 10914 20914 
59 88479 98479 
60 23193 33193 
61 21922 31922 
62 91749 101749 
63 30796 40796 
64 87752 97752 
65 46276 56276 
66 37556 47556 
67 44877 54877 
68 44695 54695 
69 56916 66916 
70 10788 20788 
71 42393 52393 
72 30357 40357 
73 62228 72228 
74 43841 53841 
75 57349 67349 
76 16327 26327 
77 59292 69292 
78 98583 108583 
79 37087 47087 
80 21212 31212 
81 62599 72599 
82 60492 70492 
83 19882 29882 
84 25950 35950 
85 35262 45262 
86 6570 16570 
87 19318 29318 
88 67683 77683 
89 63263 73263 
90 27835 37835 
91 88987 98987 
92 16803 26803 
93 51914 61914 
94 23149 33149 
95 93298 103298 
96 40389 50389 
97 4775 14775 
98 28725 38725 
99 20304 30304 
100 64146 74146 
101 94487 104487 
102 76047 86047 
103 92480 102480 
104 93195 103195 
105 32885 42885 
106 87459 97459 
107 20220 30220 
108 14613 24613 
109 62121 72121 
110 75588 85588 
111 17000 27000 
112 82450 92450 
113 4329 14329 
114 83411 93411 
115 62571 72571 
116 76204 86204 
117 65868 75868 
118 31072 41072 
119 74282 84282 
120 60299 70299 
121 87885 97885 
122 7408 17408 
123 58467 68467 
124 90822 100822 
125 83160 93160 
126 4346 14346 
127 12323 22323 
128 76310 86310 
129 81396 91396 
130 47979 57979 
131 41668 51668 
132 30501 40501 
133 3629 13629 
134 13033 23033 
135 807 10807 
136 46534 56534 
137 30172 40172 
138 18933 28933 
139 18282 28282 
140 69246 79246 
141 62294 72294 
142 10569 20569 
143 29638 39638 
144 43807 53807 
145 73742 83742 
146 18145 28145 
147 73095 83095 
148 51478 61478 
149 81768 91768 
150 27191 37191 
151 19177 29177 
152 98810 108810 
153 17307 27307 
154 68070 78070 
155 4875 14875 
156 48133 58133 
157 2113 12113 
158 39696 49696 
159 32627 42627 
160 84896 94896 
161 16414 26414 
162 37115 47115 
163 29726 39726 
164 92694 102694 
165 69579 79579 
166 41142 51142 
167 43426 53426 
168 63434 73434 
169 77662 87662 
170 90169 100169 
171 96738 106738 
172 4901 14901 
173 17080 27080 
174 3466 13466 
175 82060 92060 
176 15463 25463 
177 41130 51130 
178 54300 64300 
179 82867 92867 
180 19423 29423 
181 56517 66517 
182 15986 25986 
183 58565 68565 
184 74166 84166 
185 76381 86381 
186 28290 38290 
187 42216 52216 
188 37253 47253 
189 16504 26504 
190 93012 103012 
191 85685 95685 
192 8039 18039 
193 71929 81929 
194 5993 15993 
195 59761 69761 
196 36040 46040 
197 27716 37716 
198 6553 16553 
199 39140 49140 
200 24285 34285 
201 89677 99677 
202 67477 77477 
203 45752 55752 
204 17070 27070 
205 89410 99410 
206 85643 95643 
207 34544 44544 
208 558 10558 
209 58833 68833 
210 54375 64375 
211 34050 44050 
212 22891 32891 
213 51703 61703 
214 44854 54854 
215 38387 48387 
216 26433 36433 
217 44903 54903 
218 11462 21462 
219 38829 48829 
220 8137 18137 
221 82291 92291 
222 25770 35770 
223 69791 79791 
224 69038 79038 
225 55289 65289 
226 39962 49962 
227 56113 66113 
228 27008 37008 
229 27213 37213 
230 26454 36454 
231 45411 55411 
232 86497 96497 
233 28895 38895 
234 50219 60219 
235 45601 55601 
236 40125 50125 
237 54345 64345 
238 40782 50782 
239 1893 11893 
240 59831 69831 
241 21080 31080 
242 18150 28150 
243 10537 20537 
244 93055 103055 
245 54100 64100 
246 45062 55062 
247 47943 57943 
248 18911 28911 
249 55053 65053 
250 1208 11208 
251 36687 46687 
252 66325 76325 
253 14084 24084 
254 19797 29797 
255 37284 47284 
256 63162 73162 
257 45459 55459 
258 76784 86784 
259 69587 79587 
260 77313 87313 
261 53562 63562 
262 4147 14147 
263 82065 92065 
264 14843 24843 
265 49831 59831 
266 49152 59152 
267 2800 12800 
268 73943 83943 
269 7105 17105 
270 15770 25770 
271 79966 89966 
272 76136 86136 
273 68753 78753 
274 38429 48429 
275 69883 79883 
276 32638 42638 
277 44494 54494 
278 39879 49879 
279 75316 85316 
280 60150 70150 
281 54435 64435 
282 41722 51722 
283 32577 42577 
284 67245 77245 
285 4543 14543 
286 46394 56394 
287 33879 43879 
288 13328 23328 
289 35225 45225 
290 25712 35712 
291 24842 34842 
292 34575 44575 
293 88286 98286 
294 24145 34145 
295 75587 85587 
296 79663 89663 
297 13433 23433 
298 58713 68713 
299 53626 63626 
300 83231 93231 
301 36509 46509 
302 47025 57025 
303 82641 92641 
304 22275 32275 
305 29970 39970 
306 73616 83616 
307 19916 29916 
308 31212 41212 
309 58266 68266 
310 60221 70221 
311 99568 109568 
312 66632 76632 
313 67742 77742 
314 19346 29346 
315 12055 22055 
316 96277 106277 
317 27258 37258 
318 68988 78988 
319 12429 22429 
320 18257 28257 
321 78241 88241 
322 59839 69839 
323 85259 95259 
324 6766 16766 
325 29422 39422 
326 99926 109926 
327 45678 55678 
328 84897 94897 
329 3913 13913 
330 68857 78857 
331 24018 34018 
332 22713 32713 
333 69171 79171 
334 93175 103175 
335 2096 12096 
336 24940 34940 
337 16270 26270 
338 42466 52466 
339 96305 106305 
340 3437 13437 
341 75755 85755 
342 96427 106427 
343 18126 28126 
344 6074 16074 
345 11441 21441 
346 21890 31890 
347 81766 91766 
348 68850 78850 
349 99527 109527 
350 39391 49391 
351 66075 76075 
352 85892 95892 
353 50014 60014 
354 1535 11535 
355 38729 48729 
356 47810 57810 
357 29054 39054 
358 68966 78966 
359 46980 56980 
360 31285 41285 
361 67627 77627 
362 40035 50035 
363 75117 85117 
364 4202 14202 
365 26260 36260 
366 64945 74945 
367 48720 58720 
368 1161 11161 
369 42041 52041 
370 52025 62025 
371 33853 43853 
372 55590 65590 
373 20726 30726 
374 19189 29189 
375 94593 104593 
376 32336 42336 
377 85072 95072 
378 82960 92960 
379 68993 78993 
380 1831 11831 
381 59450 69450 
382 64073 74073 
383 1235 11235 
384 90092 100092 
385 64676 74676 
386 28342 38342 
387 64440 74440 
388 27920 37920 
389 11745 21745 
390 42308 52308 
391 4026 14026 
392 72910 82910 
393 35956 45956 
394 1373 11373 
395 70590 80590 
396 34804 44804 
397 16439 26439 
398 28675 38675 
399 28805 38805 
400 90844 100844 
401 83207 93207 
402 67864 77864 
403 56997 66997 
404 95162 105162 
405 37679 47679 
406 25920 35920 
407 25407 35407 
408 17294 27294 
409 33807 43807 
410 34846 44846 
411 70525 80525 
412 23193 33193 
413 70216 80216 
414 80379 90379 
415 31882 41882 
416 47180 57180 
417 71111 81111 
418 22886 32886 
419 22477 32477 
420 63195 73195 
421 59084 69084 
422 14005 24005 
423 50404 60404 
424 61745 71745 
425 37527 47527 
426 77385 87385 
427 47833 57833 
428 19037 29037 
429 61486 71486 
430 23408 33408 
431 52803 62803 
432 59947 69947 
433 55372 65372 
434 62787 72787 
435 13084 23084 
436 85101 95101 
437 79145 89145 
438 36144 46144 
439 45146 55146 
440 57975 67975 
441 40450 50450 
442 95474 105474 
443 52397 62397 
444 47307 57307 
445 75173 85173 
446 84540 94540 
447 44468 54468 
448 83081 93081 
449 90396 100396 
450 43253 53253 
451 26300 36300 
452 48200 58200 
453 38643 48643 
454 45212 55212 
455 93845 103845 
456 50946 60946 
457 29031 39031 
458 21549 31549 
459 41779 51779 
460 44649 54649 
461 7149 17149 
462 2556 12556 
463 65022 75022 
464 50679 60679 
465 67709 77709 
466 93374 103374 
467 57558 67558 
468 2756 12756 
469 22777 32777 
470 63272 73272 
471 95976 105976 
472 97009 107009 
473 19517 29517 
474 49455 59455 
475 13413 23413 
476 26881 36881 
477 27269 37269 
478 4206 14206 
479 4261 14261 
480 34759 44759 
481 47061 57061 
482 39269 49269 
483 1559 11559 
484 13209 23209 
485 37417 47417 
486 75454 85454 
487 87427 97427 
488 69796 79796 
489 97146 107146 
490 45708 55708 
491 98111 108111 
492 83290 93290 
493 97514 107514 
494 56428 66428 
495 71178 81178 
496 69639 79639 
497 29004 39004 
498 24173 34173 
499 83816 93816 
500 51010 61010 
501 94643 104643 
502 66220 76220 
503 57755 67755 
504 18334 28334 
505 89813 99813 
506 28600 38600 
507 36026 46026 
508 3231 13231 
509 34683 44683 
510 22773 32773 
511 61265 71265 
512 60489 70489 
513 76264 86264 
514 52764 62764 
515 95092 105092 
516 2676 12676 
517 37795 47795 
518 53823 63823 
519 57505 67505 
520 57405 67405 
521 95395 105395 
522 21737 31737 
523 55441 65441 
524 60438 70438 
525 38359 48359 
526 6500 16500 
527 18203 28203 
528 6622 16622 
529 80399 90399 
530 25013 35013 
531 86726 96726 
532 86699 96699 
533 75146 85146 
534 32130 42130 
535 89448 99448 
536 90819 100819 
537 50973 60973 
538 37491 47491 
539 15455 25455 
540 98601 108601 
541 17308 27308 
542 97302 107302 
543 68619 78619 
544 84437 94437 
545 24776 34776 
546 98332 108332 
547 72135 82135 
548 76477 86477 
549 94229 104229 
550 52066 62066 
551 56002 66002 
552 751 10751 
553 4951 14951 
554 13642 23642 
555 31358 41358 
556 54625 64625 
557 38505 48505 
558 98791 108791 
559 90148 100148 
560 73119 83119 
561 27449 37449 
562 85144 95144 
563 3522 13522 
564 99331 109331 
565 11155 21155 
566 53387 63387 
567 14851 24851 
568 67011 77011 
569 5800 15800 
570 43907 53907 
571 27113 37113 
572 55876 65876 
573 44827 54827 
