npieces: 2000
capacity: 1208374
1 485 10485 
2 15094 25094 
3 56326 66326 
4 24506 34506 
5 79248 89248 
6 94416 104416 
7 45421 55421 
8 40992 50992 
9 80322 90322 
10 66649 76649 
11 15795 25795 
12 49237 59237 
13 58043 68043 
14 96457 106457 
15 42845 52845 
16 67815 77815 
17 24955 34955 
18 19446 29446 
19 49252 59252 
20 63422 73422 
21 61009 71009 
22 88791 98791 
23 25901 35901 
24 49359 59359 
25 81122 91122 
26 45667 55667 
27 81094 91094 
28 31598 41598 
29 38738 48738 
30 82007 92007 
31 88574 98574 
32 20544 30544 
33 65715 75715 
34 85334 95334 
35 78882 88882 
36 82766 92766 
37 31367 41367 
38 93994 103994 
39 59984 69984 
40 59893 69893 
41 73299 83299 
42 62633 72633 
43 49433 59433 
44 87131 97131 
45 15682 25682 
46 5428 15428 
47 90072 100072 
48 76700 86700 
49 97874 107874 
50 30617 40617 
51 138 10138 
52 15874 25874 
53 53856 63856 
54 77720 87720 
55 87145 97145 
56 74419 84419 
57 37995 47995 
58 69794 79794 
59 91529 101529 
60 28196 38196 
61 36199 46199 
62 95997 105997 
63 83277 93277 
64 83116 93116 
65 80097 90097 
66 15908 25908 
67 59719 69719 
68 55539 65539 
69 35242 45242 
70 45707 55707 
71 36107 46107 
72 38569 48569 
73 41122 51122 
74 25537 35537 
75 41070 51070 
76 90931 100931 
77 76098 86098 
78 55726 65726 
79 53600 63600 
80 75487 85487 
81 36645 46645 
82 59772 69772 
83 7267 17267 
84 67513 77513 
85 41972 51972 
86 52081 62081 
87 9895 19895 
88 29943 39943 
89 83213 93213 
90 88058 98058 
91 99748 109748 
92 84303 94303 
93 89487 99487 
94 13764 23764 
95 71923 81923 
96 6536 16536 
97 17029 27029 
98 90724 100724 
99 25674 35674 
100 63789 73789 
101 98540 108540 
102 27479 37479 
103 45554 55554 
104 62142 72142 
105 22467 32467 
106 38339 48339 
107 47046 57046 
108 68641 78641 
109 89710 99710 
110 43196 53196 
111 40553 50553 
112 81494 91494 
113 33191 43191 
114 84066 94066 
115 18724 28724 
116 30824 40824 
117 5730 15730 
118 99208 109208 
119 36988 46988 
120 59711 69711 
121 72090 82090 
122 78800 88800 
123 19340 29340 
124 43314 53314 
125 27549 37549 
126 66289 76289 
127 4196 14196 
128 69401 79401 
129 70865 80865 
130 41466 51466 
131 79678 89678 
132 2689 12689 
133 65570 75570 
134 66833 76833 
135 14936 24936 
136 75225 85225 
137 3722 13722 
138 36244 46244 
139 73651 83651 
140 43849 53849 
141 76123 86123 
142 18113 28113 
143 71431 81431 
144 33379 43379 
145 78508 88508 
146 77361 87361 
147 7585 17585 
148 62065 72065 
149 41853 51853 
150 67486 77486 
151 59642 69642 
152 12686 22686 
153 97992 107992 
154 57286 67286 
155 36725 46725 
156 71889 81889 
157 61286 71286 
158 98024 108024 
159 61812 71812 
160 79491 89491 
161 28859 38859 
162 6891 16891 
163 60663 70663 
164 75090 85090 
165 81088 91088 
166 85181 95181 
167 24179 34179 
168 21214 31214 
169 54187 64187 
170 61017 71017 
171 96619 106619 
172 43472 53472 
173 47261 57261 
174 4418 14418 
175 16846 26846 
176 5419 15419 
177 29192 39192 
178 17356 27356 
179 57261 67261 
180 86682 96682 
181 15514 25514 
182 29306 39306 
183 12886 22886 
184 12201 22201 
185 3530 13530 
186 88385 98385 
187 64849 74849 
188 91952 101952 
189 83294 93294 
190 11500 21500 
191 31799 41799 
192 21194 31194 
193 62391 72391 
194 59737 69737 
195 64330 74330 
196 44324 54324 
197 2298 12298 
198 12992 22992 
199 32790 42790 
200 42224 52224 
201 45275 55275 
202 98260 108260 
203 89826 99826 
204 71097 81097 
205 32072 42072 
206 54210 64210 
207 2866 12866 
208 21649 31649 
209 67951 77951 
210 36919 46919 
211 98748 108748 
212 13063 23063 
213 56685 66685 
214 32958 42958 
215 9956 19956 
216 54804 64804 
217 48564 58564 
218 40518 50518 
219 24183 34183 
220 65428 75428 
221 29400 39400 
222 5537 15537 
223 6721 16721 
224 35346 45346 
225 81207 91207 
226 14153 24153 
227 21323 31323 
228 78971 88971 
229 60611 70611 
230 17662 27662 
231 92116 102116 
232 14197 24197 
233 8109 18109 
