npieces: 2000
capacity: 108504515
1 10465 20465 
2 20962 30962 
3 99010 109010 
4 46438 56438 
5 50668 60668 
6 61500 71500 
7 51497 61497 
8 28524 38524 
9 33822 43822 
10 92581 102581 
11 60847 70847 
12 45921 55921 
13 93111 103111 
14 10997 20997 
15 44217 54217 
16 88947 98947 
17 20535 30535 
18 81826 91826 
19 60096 70096 
20 3306 13306 
21 98157 108157 
22 58755 68755 
23 12841 22841 
24 68603 78603 
25 87966 97966 
26 67375 77375 
27 43778 53778 
28 14714 24714 
29 30638 40638 
30 65571 75571 
31 61466 71466 
32 85004 95004 
33 31823 41823 
34 34594 44594 
35 40862 50862 
36 9658 19658 
37 9667 19667 
38 72214 82214 
39 22924 32924 
40 14753 24753 
41 8719 18719 
42 68629 78629 
43 6037 16037 
44 80967 90967 
45 65374 75374 
46 66272 76272 
47 6612 16612 
48 35784 45784 
49 12846 22846 
50 28709 38709 
51 65190 75190 
52 97742 107742 
53 60796 70796 
54 95108 105108 
55 38437 48437 
56 92991 102991 
57 90727 100727 
58 90798 100798 
59 48357 58357 
60 29232 39232 
61 24131 34131 
62 54793 64793 
63 55657 65657 
64 32920 42920 
65 30397 40397 
66 68496 78496 
67 45379 55379 
68 14943 24943 
69 45158 55158 
70 43479 53479 
71 9191 19191 
72 70645 80645 
73 79070 89070 
74 42829 52829 
75 29194 39194 
76 7167 17167 
77 2398 12398 
78 15866 25866 
79 54300 64300 
80 52523 62523 
81 769 10769 
82 6344 16344 
83 24127 34127 
84 53637 63637 
85 74480 84480 
86 82877 92877 
87 79523 89523 
88 44515 54515 
89 86409 96409 
90 94662 104662 
91 20704 30704 
92 41883 51883 
93 65099 75099 
94 11536 21536 
95 86639 96639 
96 36180 46180 
97 47521 57521 
98 368 10368 
99 39430 49430 
100 42713 52713 
101 58728 68728 
102 91075 101075 
103 31662 41662 
104 77610 87610 
105 66975 76975 
106 31023 41023 
107 51234 61234 
108 65645 75645 
109 94826 104826 
110 99848 109848 
111 90309 100309 
112 91842 101842 
113 24195 34195 
114 63822 73822 
115 30464 40464 
116 39316 49316 
117 75294 85294 
118 59988 69988 
119 57624 67624 
120 8683 18683 
121 61078 71078 
122 2908 12908 
123 51720 61720 
124 7326 17326 
125 2745 12745 
126 40093 50093 
127 47328 57328 
128 21477 31477 
129 89197 99197 
130 13862 23862 
131 35098 45098 
132 89421 99421 
133 28542 38542 
134 22205 32205 
135 90132 100132 
136 34725 44725 
137 67718 77718 
138 94048 104048 
139 84847 94847 
140 20341 30341 
141 62551 72551 
142 21837 31837 
143 91107 101107 
144 85935 95935 
145 31208 41208 
146 56061 66061 
147 44573 54573 
148 25053 35053 
149 41145 51145 
150 83594 93594 
151 82582 92582 
152 85306 95306 
153 11492 21492 
154 34578 44578 
155 96017 106017 
156 79901 89901 
157 42754 52754 
158 83700 93700 
159 69904 79904 
160 2863 12863 
161 45207 55207 
162 90583 100583 
163 36755 46755 
164 1022 11022 
165 9628 19628 
166 47081 57081 
167 14127 24127 
168 81674 91674 
169 17671 27671 
170 71941 81941 
171 3047 13047 
172 63996 73996 
173 57721 67721 
174 99054 109054 
175 74154 84154 
176 95383 105383 
177 10020 20020 
178 16344 26344 
179 78985 88985 
180 57542 67542 
181 41974 51974 
182 76678 86678 
183 51762 61762 
184 72149 82149 
185 43718 53718 
186 141 10141 
187 60205 70205 
188 41852 51852 
189 81626 91626 
190 1848 11848 
191 979 10979 
192 80118 90118 
193 80339 90339 
194 22533 32533 
195 65606 75606 
196 58480 68480 
197 27638 37638 
198 92204 102204 
199 36338 46338 
200 64092 74092 
201 80791 90791 
202 92288 102288 
203 69758 79758 
204 7845 17845 
205 25924 35924 
206 4238 14238 
207 86894 96894 
208 21405 31405 
209 16779 26779 
210 25891 35891 
211 35640 45640 
212 75539 85539 
213 88937 98937 
214 30890 40890 
215 80672 90672 
216 49312 59312 
217 39248 49248 
218 71794 81794 
219 83891 93891 
220 42784 52784 
221 33620 43620 
222 92141 102141 
223 67229 77229 
224 49406 59406 
225 57811 67811 
226 83061 93061 
227 52327 62327 
228 73479 83479 
229 56959 66959 
230 30122 40122 
231 74064 84064 
232 37857 47857 
233 71625 81625 
234 41719 51719 
235 99431 109431 
236 18869 28869 
237 43467 53467 
238 19250 29250 
239 60898 70898 
240 72391 82391 
241 70001 80001 
242 9057 19057 
243 85918 95918 
244 4742 14742 
245 87909 97909 
246 9370 19370 
247 74132 84132 
248 69695 79695 
249 83255 93255 
250 56995 66995 
251 40724 50724 
252 19212 29212 
253 24837 34837 
254 63928 73928 
255 75201 85201 
256 44778 54778 
257 65644 75644 
258 22027 32027 
259 49065 59065 
260 17928 27928 
261 12427 22427 
262 76294 86294 
263 34687 44687 
264 30235 40235 
265 17040 27040 
266 24108 34108 
267 95062 105062 
268 44526 54526 
269 43650 53650 
270 13245 23245 
271 36508 46508 
272 61111 71111 
273 4395 14395 
274 25560 35560 
275 2576 12576 
276 73733 83733 
277 91967 101967 
278 27835 37835 
279 96162 106162 
280 62773 72773 
281 31405 41405 
282 45990 55990 
283 54182 64182 
284 74404 84404 
285 63553 73553 
286 56477 66477 
287 21717 31717 
288 10207 20207 
289 91571 101571 
290 52172 62172 
291 27776 37776 
292 65558 75558 
293 58096 68096 
294 67845 77845 
295 76305 86305 
296 58223 68223 
297 3522 13522 
298 67460 77460 
299 17120 27120 
300 63030 73030 
301 57503 67503 
302 69012 79012 
303 83438 93438 
304 72562 82562 
