npieces: 2000
capacity: 2400199
775 2846 12846 
776 8788 18788 
777 95774 105774 
778 18456 28456 
779 62784 72784 
780 42572 52572 
781 11563 21563 
782 35476 45476 
783 57061 67061 
784 22922 32922 
785 68971 78971 
786 54899 64899 
787 89566 99566 
788 85518 95518 
789 58628 68628 
790 7074 17074 
791 20681 30681 
792 40581 50581 
793 78996 88996 
794 55282 65282 
795 37196 47196 
796 57276 67276 
797 91094 101094 
798 45336 55336 
799 63149 73149 
800 37456 47456 
801 37140 47140 
802 61774 71774 
803 51569 61569 
804 55777 65777 
805 58442 68442 
806 59992 69992 
807 33327 43327 
808 17189 27189 
809 48818 58818 
810 80353 90353 
811 7920 17920 
812 76120 86120 
813 99378 109378 
814 75044 85044 
815 56646 66646 
816 33297 43297 
817 27326 37326 
818 67046 77046 
819 55206 65206 
820 66544 76544 
821 62283 72283 
822 89824 99824 
823 49443 59443 
824 40308 50308 
825 85745 95745 
826 47098 57098 
827 25865 35865 
828 36905 46905 
829 88091 98091 
830 77139 87139 
831 47986 57986 
832 82686 92686 
833 87631 97631 
834 99773 109773 
835 20776 30776 
836 38357 48357 
837 38900 48900 
838 23206 33206 
839 75896 85896 
840 80307 90307 
841 66757 76757 
842 66033 76033 
843 47503 57503 
844 52055 62055 
845 80977 90977 
846 86754 96754 
847 96404 106404 
848 22599 32599 
849 2508 12508 
850 29337 39337 
851 16609 26609 
852 66886 76886 
853 97558 107558 
854 9974 19974 
855 96256 106256 
856 85987 95987 
857 21510 31510 
858 52955 62955 
859 75998 85998 
860 58058 68058 
861 68339 78339 
862 4687 14687 
863 73902 83902 
864 54685 64685 
865 78974 88974 
866 5950 15950 
867 62205 72205 
868 54014 64014 
869 60415 70415 
870 50110 60110 
871 2445 12445 
872 81635 91635 
873 54986 64986 
874 95788 105788 
875 76784 86784 
876 96620 106620 
877 73086 83086 
878 83157 93157 
879 98179 108179 
880 76784 86784 
881 3626 13626 
882 2385 12385 
883 20036 30036 
884 16211 26211 
885 44284 54284 
886 7721 17721 
887 57330 67330 
888 69941 79941 
889 81127 91127 
890 46841 56841 
891 10144 20144 
892 60036 70036 
893 21809 31809 
894 17041 27041 
895 85173 95173 
896 56017 66017 
897 94167 104167 
898 17365 27365 
899 48675 58675 
900 74688 84688 
901 7805 17805 
902 77348 87348 
903 45761 55761 
904 64825 74825 
905 39477 49477 
906 8694 18694 
907 79751 89751 
908 62715 72715 
909 61098 71098 
910 17407 27407 
911 20166 30166 
912 43216 53216 
913 89067 99067 
914 95248 105248 
915 89698 99698 
916 8316 18316 
917 5423 15423 
918 31229 41229 
919 58830 68830 
920 65519 75519 
921 17641 27641 
922 60408 70408 
923 85314 95314 
924 35194 45194 
925 30889 40889 
926 53468 63468 
927 31130 41130 
928 8190 18190 
929 32076 42076 
930 58598 68598 
931 21102 31102 
932 62784 72784 
933 11458 21458 
934 42046 52046 
935 1866 11866 
936 37784 47784 
937 83994 93994 
938 5172 15172 
939 61609 71609 
940 87785 97785 
941 27820 37820 
942 87268 97268 
943 11987 21987 
944 26091 36091 
945 13154 23154 
946 84700 94700 
947 7856 17856 
948 2340 12340 
949 66660 76660 
950 693 10693 
951 25351 35351 
952 73653 83653 
953 55647 65647 
954 36700 46700 
955 76024 86024 
956 32976 42976 
957 77617 87617 
958 65525 75525 
959 94259 104259 
960 43752 53752 
961 31635 41635 
962 15381 25381 
963 40499 50499 
964 14241 24241 
965 32227 42227 
966 14446 24446 
967 76506 86506 
968 84582 94582 
969 7661 17661 
970 83816 93816 
971 72233 82233 
972 42969 52969 
973 71190 81190 
974 41674 51674 
975 40252 50252 
976 28900 38900 
977 21509 31509 
978 40311 50311 
979 48705 58705 
980 39375 49375 
981 239 10239 
982 46901 56901 
983 65363 75363 
984 39339 49339 
985 57661 67661 
986 61642 71642 
987 983 10983 
988 18571 28571 
989 30939 40939 
990 25567 35567 
991 92402 102402 
992 69170 79170 
993 93631 103631 
994 32134 42134 
995 44549 54549 
996 75335 85335 
997 97972 107972 
998 10552 20552 
999 33990 43990 
1000 83589 93589 
1001 77411 87411 
1002 2999 12999 
1003 29724 39724 
1004 73199 83199 
1005 83645 93645 
1006 39218 49218 
1007 97527 107527 
1008 87649 97649 
1009 11143 21143 
1010 17319 27319 
1011 2217 12217 
1012 78561 88561 
1013 62435 72435 
1014 66114 76114 
1015 95301 105301 
1016 37716 47716 
1017 1687 11687 
1018 64164 74164 
1019 18899 28899 
1020 66381 76381 
1021 13692 23692 
1022 50559 60559 
1023 17036 27036 
1024 32769 42769 
1025 58276 68276 
1026 17373 27373 
1027 3416 13416 
1028 11510 21510 
1029 35465 45465 
1030 59297 69297 
1031 92066 102066 
1032 51674 61674 
1033 98894 108894 
1034 2149 12149 
1035 69525 79525 
1036 95855 105855 
1037 85877 95877 
1038 25570 35570 
1039 28950 38950 
1040 29092 39092 
1041 33597 43597 
1042 55310 65310 
1043 70013 80013 
1044 70591 80591 
1045 37172 47172 
1046 384 10384 
1047 80624 90624 
1048 60886 70886 
1049 46401 56401 
1050 90319 100319 
1051 73598 83598 
1052 79197 89197 
1053 80423 90423 
1054 5016 15016 
1055 78358 88358 
1056 28857 38857 
1057 78487 88487 
1058 54783 64783 
1059 80129 90129 
1060 21011 31011 
1061 53941 63941 
1062 31468 41468 
1063 51842 61842 
1064 56264 66264 
1065 33220 43220 
1066 33334 43334 
1067 42697 52697 
1068 6718 16718 
1069 58705 68705 
1070 46462 56462 
1071 40366 50366 
1072 70673 80673 
1073 1177 11177 
1074 10098 20098 
1075 53072 63072 
1076 10444 20444 
1077 18552 28552 
1078 68786 78786 
1079 99178 109178 
1080 76211 86211 
1081 42127 52127 
1082 96975 106975 
1083 73678 83678 
1084 20156 30156 
1085 44113 54113 
1086 23023 33023 
1087 4674 14674 
1088 77982 87982 
1089 67178 77178 
1090 56750 66750 
1091 55604 65604 
1092 98657 108657 
1093 40365 50365 
1094 23166 33166 
1095 39162 49162 
1096 57237 67237 
1097 10264 20264 
1098 50639 60639 
1099 86922 96922 
1100 42591 52591 
1101 76518 86518 
1102 14185 24185 
1103 13427 23427 
1104 65614 75614 
1105 85297 95297 
1106 91414 101414 
1107 24055 34055 
1108 98604 108604 
1109 45185 55185 
1110 22205 32205 
1111 37861 47861 
1112 87248 97248 
1113 9302 19302 
1114 54089 64089 
1115 17687 27687 
1116 72304 82304 
1117 97390 107390 
1118 21960 31960 
1119 30373 40373 
1120 72307 82307 
1121 74867 84867 
1122 9103 19103 
1123 94723 104723 
1124 77124 87124 
1125 88100 98100 
1126 19259 29259 
1127 33854 43854 
1128 67619 77619 
1129 86046 96046 
1130 62674 72674 
1131 35983 45983 
1132 5942 15942 
1133 6119 16119 
1134 54952 64952 
1135 31129 41129 
1136 85917 95917 
1137 32375 42375 
1138 19325 29325 
1139 62533 72533 
1140 81507 91507 
1141 20612 30612 
1142 49028 59028 
1143 78903 88903 
1144 95088 105088 
1145 31912 41912 
1146 97375 107375 
1147 8556 18556 
1148 47419 57419 
1149 29809 39809 
1150 20838 30838 
1151 54547 64547 
1152 31709 41709 
1153 88453 98453 
1154 68998 78998 
1155 56933 66933 
1156 85665 95665 
1157 55535 65535 
1158 93126 103126 
1159 39362 49362 
1160 42231 52231 
1161 29386 39386 
1162 20868 30868 
1163 47241 57241 
1164 75144 85144 
1165 74441 84441 
1166 48126 58126 
1167 43028 53028 
1168 36067 46067 
1169 22785 32785 
1170 84589 94589 
1171 21998 31998 
1172 80342 90342 
1173 67284 77284 
1174 55340 65340 
1175 35794 45794 
1176 15161 25161 
1177 18427 28427 
1178 9686 19686 
1179 46273 56273 
1180 33124 43124 
1181 41519 51519 
1182 17645 27645 
1183 73727 83727 
1184 59584 69584 
1185 43956 53956 
1186 43319 53319 
1187 715 10715 
1188 53627 63627 
1189 76354 86354 
1190 86403 96403 
1191 27673 37673 
1192 50549 60549 
1193 87217 97217 
1194 9258 19258 
1195 18542 28542 
1196 76728 86728 
1197 85312 95312 
1198 29968 39968 
1199 61016 71016 
1200 70052 80052 
1201 32898 42898 
1202 76777 86777 
1203 92487 102487 
1204 2856 12856 
1205 70406 80406 
1206 46968 56968 
1207 27883 37883 
1208 94445 104445 
1209 26754 36754 
1210 83603 93603 
1211 22379 32379 
1212 27628 37628 
1213 54876 64876 
1214 53058 63058 
1215 32447 42447 
1216 91136 101136 
1217 29620 39620 
1218 85639 95639 
1219 30699 40699 
1220 29526 39526 
1221 79632 89632 
1222 43255 53255 
1223 24633 34633 
1224 95745 105745 
1225 93637 103637 
1226 86406 96406 
1227 92306 102306 
1228 30666 40666 
1229 70496 80496 
1230 99937 109937 
1231 58296 68296 
1232 55428 65428 
1233 70991 80991 
1234 52821 62821 
1235 98755 108755 
1236 27165 37165 
1237 53454 63454 
1238 33197 43197 
1239 90166 100166 
1240 49553 59553 
1241 23985 33985 
1242 45432 55432 
1243 80125 90125 
1244 43577 53577 
1245 35019 45019 
1246 16809 26809 
1247 17094 27094 
1248 8672 18672 
1249 17433 27433 
1250 86264 96264 
1251 55001 65001 
1252 97750 107750 
1253 47118 57118 
1254 6406 16406 
1255 32181 42181 
1256 36190 46190 
1257 92220 102220 
1258 57757 67757 
1259 27016 37016 
1260 53890 63890 
1261 73436 83436 
1262 97174 107174 
1263 17162 27162 
1264 60838 70838 
1265 99898 109898 
1266 87797 97797 
1267 73943 83943 
1268 62906 72906 
1269 41664 51664 
1270 34222 44222 
1271 36199 46199 
1272 74409 84409 
1273 42877 52877 
1274 96907 106907 
1275 60108 70108 
1276 50478 60478 
1277 93937 103937 
1278 24069 34069 
1279 49351 59351 
1280 16678 26678 
1281 52312 62312 
1282 86511 96511 
1283 70727 80727 
1284 57984 67984 
1285 45744 55744 
1286 403 10403 
1287 31232 41232 
1288 67601 77601 
1289 53001 63001 
1290 38484 48484 
1291 79812 89812 
1292 20485 30485 
1293 85513 95513 
1294 79538 89538 
1295 30912 40912 
1296 1264 11264 
1297 84472 94472 
1298 15180 25180 
1299 68790 78790 
1300 90050 100050 
1301 93679 103679 
1302 44864 54864 
1303 23506 33506 
1304 97720 107720 
1305 56760 66760 
1306 81806 91806 
1307 7787 17787 
1308 69871 79871 
1309 38081 48081 
1310 18139 28139 
1311 73880 83880 
1312 16596 26596 
1313 69699 79699 
1314 65937 75937 
1315 57836 67836 
1316 36855 46855 
1317 99210 109210 
1318 13123 23123 
1319 66767 76767 
1320 40350 50350 
1321 33536 43536 
1322 61229 71229 
1323 99867 109867 
1324 49302 59302 
1325 62170 72170 
1326 34458 44458 
1327 18096 28096 
1328 28740 38740 
1329 58494 68494 
1330 18528 28528 
1331 72820 82820 
1332 26009 36009 
1333 53871 63871 
1334 65543 75543 
1335 90347 100347 
1336 30179 40179 
1337 51192 61192 
1338 4871 14871 
1339 2958 12958 
1340 7201 17201 
1341 13937 23937 
1342 43150 53150 
1343 94635 104635 
1344 57743 67743 
1345 87184 97184 
1346 70144 80144 
1347 35737 45737 
1348 80543 90543 
1349 67503 77503 
1350 95321 105321 
1351 13558 23558 
1352 22953 32953 
1353 71125 81125 
1354 23406 33406 
1355 52992 62992 
1356 95417 105417 
1357 95332 105332 
1358 14354 24354 
1359 76428 86428 
1360 62566 72566 
1361 16383 26383 
1362 45332 55332 
1363 67302 77302 
1364 46499 56499 
1365 3638 13638 
1366 40453 50453 
1367 74853 84853 
1368 28751 38751 
1369 32271 42271 
1370 10232 20232 
1371 51114 61114 
1372 21959 31959 
1373 80787 90787 
1374 41187 51187 
1375 38133 48133 
1376 36987 46987 
1377 59122 69122 
1378 31681 41681 
1379 93668 103668 
1380 92189 102189 
1381 29011 39011 
1382 23833 33833 
1383 44234 54234 
1384 17077 27077 
1385 98972 108972 
1386 48570 58570 
1387 57031 67031 
1388 19954 29954 
1389 94619 104619 
1390 34685 44685 
1391 50921 60921 
1392 12156 22156 
1393 75311 85311 
1394 70412 80412 
1395 92063 102063 
1396 91301 101301 
1397 69846 79846 
1398 83137 93137 
1399 9302 19302 
1400 97853 107853 
1401 11571 21571 
1402 26599 36599 
1403 43922 53922 
1404 99941 109941 
1405 16027 26027 
1406 88605 98605 
1407 85482 95482 
1408 94683 104683 
1409 3389 13389 
1410 27737 37737 
1411 67457 77457 
1412 37684 47684 
1413 41644 51644 
1414 70249 80249 
1415 8797 18797 
1416 33192 43192 
1417 13642 23642 
1418 1812 11812 
1419 79301 89301 
1420 81990 91990 
1421 77682 87682 
1422 80223 90223 
1423 19675 29675 
1424 94088 104088 
1425 43874 53874 
1426 99724 109724 
1427 62324 72324 
1428 40130 50130 
1429 14020 24020 
1430 70877 80877 
1431 29456 39456 
1432 9524 19524 
1433 29623 39623 
1434 71958 81958 
1435 1723 11723 
1436 98367 108367 
1437 29438 39438 
1438 7713 17713 
1439 94879 104879 
1440 90196 100196 
1441 42085 52085 
1442 32810 42810 
1443 90051 100051 
1444 78024 88024 
1445 55596 65596 
1446 29450 39450 
1447 16483 26483 
1448 3268 13268 
1449 13618 23618 
1450 2882 12882 
1451 15885 25885 
1452 39640 49640 
1453 52990 62990 
1454 57597 67597 
1455 32246 42246 
1456 5327 15327 
1457 77516 87516 
1458 91000 101000 
1459 11960 21960 
1460 18686 28686 
1461 78675 88675 
1462 44734 54734 
1463 87977 97977 
1464 42231 52231 
1465 57903 67903 
1466 94219 104219 
1467 50552 60552 
1468 91226 101226 
1469 11888 21888 
1470 44690 54690 
1471 9222 19222 
1472 39082 49082 
1473 98015 108015 
1474 40890 50890 
1475 57630 67630 
1476 86397 96397 
1477 19591 29591 
1478 39171 49171 
1479 78130 88130 
1480 3181 13181 
1481 23751 33751 
1482 11558 21558 
1483 10964 20964 
1484 91469 101469 
1485 77139 87139 
1486 88763 98763 
1487 47438 57438 
1488 74293 84293 
1489 27938 37938 
1490 96564 106564 
1491 23263 33263 
1492 78590 88590 
1493 65336 75336 
1494 82183 92183 
1495 72211 82211 
1496 24201 34201 
1497 53840 63840 
