npieces: 2000
capacity: 91412318
1 26112 36112 
2 41493 51493 
3 86841 96841 
4 81553 91553 
5 56603 66603 
6 42399 52399 
7 35312 45312 
8 15847 25847 
9 10461 20461 
10 70552 80552 
11 65862 75862 
12 76172 86172 
13 50118 60118 
14 4056 14056 
15 28352 38352 
16 46094 56094 
17 11446 21446 
18 10229 20229 
19 25559 35559 
20 55349 65349 
21 25468 35468 
22 44358 54358 
23 18256 28256 
24 72534 82534 
25 6685 16685 
26 20354 30354 
27 58553 68553 
28 1381 11381 
29 36061 46061 
30 42982 52982 
31 91905 101905 
32 95975 105975 
33 84974 94974 
34 52181 62181 
35 5717 15717 
36 31845 41845 
37 97010 107010 
38 88697 98697 
39 44531 54531 
40 95740 105740 
41 40686 50686 
42 85672 95672 
43 38284 48284 
44 20018 30018 
45 33741 43741 
46 21379 31379 
47 93083 103083 
48 75139 85139 
49 58829 68829 
50 42648 52648 
51 81597 91597 
52 42041 52041 
53 39467 49467 
54 9127 19127 
55 39884 49884 
56 57690 67690 
57 92582 102582 
58 20801 30801 
59 86396 96396 
60 60475 70475 
61 35794 45794 
62 10476 20476 
63 18544 28544 
64 77875 87875 
65 42620 52620 
66 20739 30739 
67 46394 56394 
68 95914 105914 
69 68245 78245 
70 93818 103818 
71 70926 80926 
72 93072 103072 
73 37565 47565 
74 50784 60784 
75 7073 17073 
76 27306 37306 
77 12717 22717 
78 16093 26093 
79 19715 29715 
80 18726 28726 
81 83648 93648 
82 8027 18027 
83 32374 42374 
84 8816 18816 
85 20543 30543 
86 53920 63920 
87 90250 100250 
88 79966 89966 
89 2984 12984 
90 39609 49609 
91 88663 98663 
92 90214 100214 
93 37210 47210 
94 76755 86755 
95 88726 98726 
96 37071 47071 
97 52032 62032 
98 73443 83443 
99 19485 29485 
100 29156 39156 
101 77303 87303 
102 28102 38102 
103 36085 46085 
104 2053 12053 
105 51454 61454 
106 5954 15954 
107 22585 32585 
108 53464 63464 
109 57881 67881 
110 18539 28539 
111 82668 92668 
112 39837 49837 
113 3362 13362 
114 24513 34513 
115 79287 89287 
116 10335 20335 
117 41517 51517 
118 75351 85351 
119 15199 25199 
120 49030 59030 
121 50837 60837 
122 61775 71775 
123 91551 101551 
124 70921 80921 
125 68328 78328 
126 5920 15920 
127 56263 66263 
128 21920 31920 
129 79052 89052 
130 97945 107945 
131 69009 79009 
132 25720 35720 
133 88653 98653 
134 10624 20624 
135 55515 65515 
136 24576 34576 
137 70437 80437 
138 58963 68963 
139 24198 34198 
140 99456 109456 
141 66566 76566 
142 94384 104384 
143 10698 20698 
144 54634 64634 
145 24519 34519 
146 36912 46912 
147 22388 32388 
148 93224 103224 
149 99816 109816 
150 28333 38333 
151 97085 107085 
152 78869 88869 
153 7971 17971 
154 57413 67413 
155 18696 28696 
156 21672 31672 
157 61841 71841 
158 91031 101031 
159 13367 23367 
160 9098 19098 
161 37846 47846 
162 53514 63514 
163 63114 73114 
164 19273 29273 
165 59115 69115 
166 18892 28892 
167 20758 30758 
168 9509 19509 
169 88230 98230 
170 21400 31400 
171 10750 20750 
172 1415 11415 
173 83848 93848 
174 31153 41153 
175 3505 13505 
176 63090 73090 
177 25635 35635 
178 9355 19355 
179 94784 104784 
180 3249 13249 
181 82149 92149 
182 39977 49977 
183 70329 80329 
184 55088 65088 
185 36421 46421 
186 59840 69840 
187 59332 69332 
188 46759 56759 
189 38505 48505 
190 96827 106827 
191 96634 106634 
192 65489 75489 
193 65778 75778 
194 81592 91592 
195 16733 26733 
196 1211 11211 
197 62437 72437 
198 36719 46719 
199 76601 86601 
200 1687 11687 
201 56086 66086 
202 80531 90531 
203 85589 95589 
204 36688 46688 
205 78195 88195 
206 76369 86369 
207 40853 50853 
208 63128 73128 
209 50410 60410 
210 9334 19334 
211 16239 26239 
212 958 10958 
213 97336 107336 
214 45133 55133 
215 84743 94743 
216 1051 11051 
217 38191 48191 
218 5061 15061 
219 49290 59290 
220 89611 99611 
221 68675 78675 
222 99824 109824 
223 54564 64564 
224 95321 105321 
225 95890 105890 
226 29576 39576 
227 20702 30702 
228 16370 26370 
229 87534 97534 
230 16685 26685 
231 31447 41447 
232 11612 21612 
233 9576 19576 
234 89034 99034 
235 18078 28078 
236 44736 54736 
237 64282 74282 
238 76693 86693 
239 16585 26585 
240 15266 25266 
241 53104 63104 
242 21140 31140 
243 75093 85093 
244 40209 50209 
245 80756 90756 
246 7453 17453 
247 78587 88587 
248 19290 29290 
249 34454 44454 
250 36118 46118 
251 24875 34875 
252 54231 64231 
253 15444 25444 
254 43707 53707 
255 47368 57368 
256 47077 57077 
257 50571 60571 
258 25854 35854 
259 33632 43632 
260 43475 53475 
261 77370 87370 
262 60649 70649 
263 66566 76566 
264 94838 104838 
265 91951 101951 
266 6847 16847 
267 63373 73373 
268 84569 94569 
269 94673 104673 
270 39744 49744 
271 97859 107859 
272 90770 100770 
273 36010 46010 
274 19851 29851 
275 58311 68311 
276 84112 94112 
277 95886 105886 
278 14942 24942 
279 46569 56569 
280 62576 72576 
281 79532 89532 
282 19801 29801 
283 2173 12173 
284 34095 44095 
285 88624 98624 
286 75744 85744 
287 39132 49132 
288 67290 77290 
289 67410 77410 
290 35359 45359 
291 82135 92135 
292 18497 28497 
293 5023 15023 
294 14856 24856 
295 94840 104840 
296 68426 78426 
297 56161 66161 
298 24407 34407 
299 14999 24999 
300 3265 13265 
301 67854 77854 
302 25847 35847 
303 29397 39397 
304 39501 49501 
305 71786 81786 
306 9310 19310 
307 46329 56329 
308 5854 15854 
309 45818 55818 
310 75475 85475 
311 17573 27573 
312 29315 39315 
313 73511 83511 
314 11856 21856 
315 29236 39236 
316 39384 49384 
317 45738 55738 
318 47554 57554 
319 42386 52386 
320 1532 11532 
321 46234 56234 
322 33677 43677 
323 40151 50151 
324 10048 20048 
325 77807 87807 
326 35917 45917 
327 49218 59218 
328 71676 81676 
329 77906 87906 
330 90839 100839 
331 82991 92991 
332 91964 101964 
333 19587 29587 
334 47998 57998 
335 93780 103780 
336 37495 47495 
337 68838 78838 
338 33233 43233 
339 90622 100622 
340 74112 84112 
341 29035 39035 
342 19521 29521 
343 98402 108402 
344 25077 35077 
345 7737 17737 
346 99969 109969 
347 34754 44754 
348 17205 27205 
349 22103 32103 
350 64198 74198 
351 71391 81391 
352 58639 68639 
353 42807 52807 
354 8846 18846 
355 98390 108390 
356 54037 64037 
357 42111 52111 
358 317 10317 
359 22552 32552 
360 45679 55679 
361 12756 22756 
362 7170 17170 
363 88489 98489 
364 71180 81180 
365 81573 91573 
366 67160 77160 
367 84053 94053 
368 56116 66116 
369 5201 15201 
370 88680 98680 
371 50410 60410 
372 39704 49704 
373 21527 31527 
374 22956 32956 
375 37942 47942 
376 30219 40219 
377 25304 35304 
378 64430 74430 
379 60318 70318 
380 4746 14746 
381 42507 52507 
382 97615 107615 
383 44055 54055 
384 36598 46598 
385 18301 28301 
386 83588 93588 
387 49349 59349 
388 42243 52243 
389 83586 93586 
390 21275 31275 
391 55374 65374 
392 89864 99864 
393 86332 96332 
394 38971 48971 
395 14714 24714 
396 29015 39015 
397 58023 68023 
398 97673 107673 
399 16010 26010 
400 43655 53655 
401 89119 99119 
402 76167 86167 
403 1393 11393 
404 57772 67772 
405 5039 15039 
406 84247 94247 
407 77459 87459 
408 64457 74457 
409 16311 26311 
410 31037 41037 
411 43865 53865 
412 53403 63403 
413 74553 84553 
414 64738 74738 
415 63630 73630 
416 13558 23558 
417 4608 14608 
418 67125 77125 
419 58682 68682 
420 50030 60030 
421 46285 56285 
422 76428 86428 
423 71288 81288 
424 73836 83836 
425 39231 49231 
426 77672 87672 
427 27221 37221 
428 5024 15024 
429 16702 26702 
430 57046 67046 
431 34568 44568 
432 81333 91333 
433 68005 78005 
434 68498 78498 
435 67144 77144 
436 11200 21200 
437 70730 80730 
438 54438 64438 
439 88623 98623 
440 28594 38594 
441 58922 68922 
442 58032 68032 
443 17545 27545 
444 75149 85149 
445 32790 42790 
446 55490 65490 
447 98104 108104 
448 82259 92259 
449 72596 82596 
450 7299 17299 
451 37672 47672 
452 36218 46218 
453 45268 55268 
454 73683 83683 
455 29482 39482 
456 73372 83372 
457 6896 16896 
458 90475 100475 
459 99599 109599 
460 45227 55227 
461 83422 93422 
462 56675 66675 
463 28995 38995 
464 64322 74322 
465 35157 45157 
466 69069 79069 
467 6179 16179 
468 4150 14150 
469 1658 11658 
470 74334 84334 
471 93884 103884 
472 6731 16731 
473 80742 90742 
474 17165 27165 
475 56770 66770 
476 57987 67987 
477 42741 52741 
478 87092 97092 
479 86537 96537 
480 18769 28769 
481 14318 24318 
482 6868 16868 
483 36644 46644 
484 18572 28572 
485 49098 59098 
486 95189 105189 
487 24856 34856 
488 61727 71727 
489 23427 33427 
490 17066 27066 
491 73851 83851 
492 17245 27245 
493 34650 44650 
494 75315 85315 
495 74926 84926 
496 40818 50818 
497 84869 94869 
498 1468 11468 
499 74517 84517 
500 53076 63076 
501 30675 40675 
502 78947 88947 
503 45647 55647 
504 47512 57512 
505 15037 25037 
506 41495 51495 
507 45558 55558 
508 67169 77169 
509 86540 96540 
510 30267 40267 
511 95925 105925 
512 92756 102756 
513 66529 76529 
514 7402 17402 
515 35713 45713 
516 15783 25783 
517 21220 31220 
518 14069 24069 
519 54325 64325 
520 45207 55207 
521 40204 50204 
522 36680 46680 
523 46350 56350 
524 14809 24809 
525 75335 85335 
526 69706 79706 
527 16063 26063 
528 30856 40856 
529 43272 53272 
530 59619 69619 
531 54610 64610 
532 669 10669 
533 62699 72699 
534 27384 37384 
535 2268 12268 
536 3965 13965 
537 9989 19989 
538 16370 26370 
539 91196 101196 
540 86572 96572 
541 75756 85756 
542 41628 51628 
543 88656 98656 
544 93823 103823 
545 29920 39920 
546 21003 31003 
547 9299 19299 
548 1551 11551 
549 84054 94054 
550 5624 15624 
551 30743 40743 
552 48394 58394 
553 21279 31279 
554 34793 44793 
555 17403 27403 
556 6051 16051 
557 47545 57545 
558 51598 61598 
559 9129 19129 
560 81161 91161 
561 53233 63233 
562 36390 46390 
563 49071 59071 
564 78230 88230 
565 70484 80484 
566 30818 40818 
567 11895 21895 
568 70622 80622 
569 34673 44673 
570 4449 14449 
571 6117 16117 
572 43943 53943 
573 89484 99484 
574 86203 96203 
575 71309 81309 
576 3159 13159 
577 58593 68593 
578 95034 105034 
579 55279 65279 
580 59753 69753 
581 40083 50083 
582 96705 106705 
583 13936 23936 
584 14714 24714 
585 68049 78049 
586 56528 66528 
587 68278 78278 
588 85632 95632 
589 60803 70803 
590 3808 13808 
591 90271 100271 
592 85273 95273 
593 33111 43111 
594 45449 55449 
595 20639 30639 
596 54497 64497 
597 36546 46546 
598 24132 34132 
599 62324 72324 
600 62878 72878 
601 68885 78885 
602 46602 56602 
603 88167 98167 
604 92662 102662 
605 5022 15022 
606 731 10731 
607 55938 65938 
608 30304 40304 
609 67256 77256 
610 73722 83722 
611 28712 38712 
612 82520 92520 
613 13776 23776 
614 76853 86853 
615 89366 99366 
616 56651 66651 
617 69748 79748 
618 74147 84147 
619 54676 64676 
620 7122 17122 
621 410 10410 
622 60807 70807 
623 88375 98375 
624 56060 66060 
625 54955 64955 
626 9009 19009 
627 82486 92486 
628 85732 95732 
629 5066 15066 
630 88483 98483 
631 36807 46807 
632 57154 67154 
633 42533 52533 
634 82384 92384 
635 53622 63622 
636 93725 103725 
637 97591 107591 
638 59680 69680 
639 2689 12689 
640 75102 85102 
641 25015 35015 
642 47505 57505 
643 91155 101155 
644 69408 79408 
645 37920 47920 
646 14904 24904 
647 78363 88363 
648 17539 27539 
649 88894 98894 
650 10437 20437 
651 21992 31992 
652 50047 60047 
653 42994 52994 
654 46564 56564 
655 43459 53459 
656 81750 91750 
657 65762 75762 
658 448 10448 
659 16521 26521 
660 1314 11314 
661 79936 89936 
662 28226 38226 
663 19524 29524 
664 95310 105310 
665 22389 32389 
666 60855 70855 
667 48453 58453 
668 7073 17073 
669 94282 104282 
670 34863 44863 
671 23968 33968 
672 74900 84900 
673 28531 38531 
674 93570 103570 
675 31843 41843 
676 71365 81365 
677 57017 67017 
678 88301 98301 
679 32468 42468 
680 54052 64052 
681 99586 109586 
682 57946 67946 
683 8103 18103 
684 83531 93531 
685 13566 23566 
686 58686 68686 
687 4697 14697 
688 65162 75162 
689 58993 68993 
690 38363 48363 
691 23787 33787 
692 72352 82352 
693 29016 39016 
694 37126 47126 
695 57950 67950 
696 76902 86902 
697 17594 27594 
698 70979 80979 
699 65192 75192 
700 12069 22069 
701 17165 27165 
702 8716 18716 
703 53585 63585 
704 93288 103288 
705 34721 44721 
706 89680 99680 
707 55405 65405 
708 68492 78492 
709 11565 21565 
710 46809 56809 
711 57461 67461 
712 93811 103811 
713 46292 56292 
714 70470 80470 
715 16996 26996 
