npieces: 2000
capacity: 80239639
1 8041 18041 
2 49171 59171 
3 58549 68549 
4 18356 28356 
5 33131 43131 
6 52645 62645 
7 65684 75684 
8 65361 75361 
9 85141 95141 
10 77767 87767 
11 47731 57731 
12 82718 92718 
13 23014 33014 
14 23151 33151 
15 92725 102725 
16 95497 105497 
17 76542 86542 
18 14932 24932 
19 49203 59203 
20 94232 104232 
21 68781 78781 
22 33804 43804 
23 82388 92388 
24 20128 30128 
25 55829 65829 
26 90832 100832 
27 4805 14805 
28 86903 96903 
29 53662 63662 
30 59580 69580 
31 28470 38470 
32 6785 16785 
33 26710 36710 
34 56243 66243 
35 27057 37057 
36 84615 94615 
37 74722 84722 
38 60288 70288 
39 36663 46663 
40 78663 88663 
41 34214 44214 
42 57879 67879 
43 52121 62121 
44 22596 32596 
45 25485 35485 
46 30361 40361 
47 9648 19648 
48 22077 32077 
49 2870 12870 
50 51062 61062 
51 38009 48009 
52 33852 43852 
53 9275 19275 
54 27629 37629 
55 89841 99841 
56 99237 109237 
57 54623 64623 
58 80911 90911 
59 66792 76792 
60 8302 18302 
61 10259 20259 
62 19714 29714 
63 67909 77909 
64 59149 69149 
65 34053 44053 
66 1665 11665 
67 43862 53862 
68 80076 90076 
69 33829 43829 
70 44097 54097 
71 80658 90658 
72 7930 17930 
73 3733 13733 
74 19534 29534 
75 79470 89470 
76 96188 106188 
77 48973 58973 
78 98356 108356 
79 71672 81672 
80 55009 65009 
81 79720 89720 
82 75161 85161 
83 11635 21635 
84 70771 80771 
85 89199 99199 
86 35527 45527 
87 8591 18591 
88 32232 42232 
89 63040 73040 
90 99240 109240 
91 4676 14676 
92 68472 78472 
93 79803 89803 
94 41578 51578 
95 91211 101211 
96 39498 49498 
97 264 10264 
98 55650 65650 
99 23897 33897 
100 77703 87703 
101 75912 85912 
102 39020 49020 
103 4409 14409 
104 68752 78752 
105 64758 74758 
106 96176 106176 
107 48869 58869 
108 26794 36794 
109 99066 109066 
110 40545 50545 
111 24641 34641 
112 34455 44455 
113 25162 35162 
114 6368 16368 
115 30100 40100 
116 5185 15185 
117 99645 109645 
118 15709 25709 
119 16707 26707 
120 19952 29952 
121 98126 108126 
122 48541 58541 
123 18636 28636 
124 10875 20875 
125 33929 43929 
126 38519 48519 
127 19740 29740 
128 75867 85867 
129 91541 101541 
130 63896 73896 
131 7757 17757 
132 94202 104202 
133 43518 53518 
134 24614 34614 
135 19072 29072 
136 56683 66683 
137 43805 53805 
138 54018 64018 
139 78931 88931 
140 90131 100131 
141 74631 84631 
142 54374 64374 
143 10047 20047 
144 75108 85108 
145 80431 90431 
146 37294 47294 
147 11632 21632 
148 83307 93307 
149 39449 49449 
150 82452 92452 
151 4674 14674 
152 5247 15247 
153 20828 30828 
154 28883 38883 
155 82196 92196 
156 22714 32714 
157 83026 93026 
158 32365 42365 
159 89164 99164 
160 62309 72309 
161 40127 50127 
162 74184 84184 
163 87015 97015 
164 74443 84443 
165 20092 30092 
166 69331 79331 
167 36795 46795 
168 51951 61951 
169 90751 100751 
170 40710 50710 
171 89035 99035 
172 67482 77482 
173 90953 100953 
174 71367 81367 
175 52709 62709 
176 47756 57756 
177 9163 19163 
178 44937 54937 
179 67068 77068 
180 90068 100068 
181 16342 26342 
182 52687 62687 
183 23646 33646 
184 91227 101227 
185 30 10030 
186 68591 78591 
187 43089 53089 
188 48698 58698 
189 59625 69625 
190 98033 108033 
191 90030 100030 
192 22668 32668 
193 86490 96490 
194 63286 73286 
195 24986 34986 
196 93309 103309 
197 9269 19269 
