npieces: 2000
capacity: 99823409
1 26535 36535 
2 85904 95904 
3 50872 60872 
4 20484 30484 
5 33042 43042 
6 97130 107130 
7 5023 15023 
8 9994 19994 
9 7748 17748 
10 60499 70499 
11 2853 12853 
12 51103 61103 
13 89373 99373 
14 31491 41491 
15 97871 107871 
16 25265 35265 
17 33629 43629 
18 19728 29728 
19 92822 102822 
20 34312 44312 
21 45811 55811 
22 23185 33185 
23 15007 25007 
24 26905 36905 
25 58724 68724 
26 51837 61837 
27 69688 79688 
28 42840 52840 
29 79348 89348 
30 73265 83265 
31 36912 46912 
32 66122 76122 
33 69813 79813 
34 31440 41440 
35 66804 76804 
36 48344 58344 
37 54793 64793 
38 8996 18996 
39 21378 31378 
40 20607 30607 
41 54965 64965 
42 5635 15635 
43 32395 42395 
44 53317 63317 
45 26180 36180 
46 98126 108126 
47 77930 87930 
48 31526 41526 
49 21428 31428 
50 57555 67555 
51 25212 35212 
52 38732 48732 
53 8994 18994 
54 63986 73986 
55 32475 42475 
56 82141 92141 
57 31469 41469 
58 9340 19340 
59 66843 76843 
60 11918 21918 
61 58985 68985 
62 87255 97255 
63 34271 44271 
64 10902 20902 
65 81827 91827 
66 15934 25934 
67 65785 75785 
68 44061 54061 
69 47852 57852 
70 26885 36885 
71 33885 43885 
72 73075 83075 
73 42468 52468 
74 86011 96011 
75 23616 33616 
76 18493 28493 
77 89796 99796 
78 9416 19416 
79 466 10466 
80 65545 75545 
81 37191 47191 
82 33558 43558 
83 40885 50885 
84 98979 108979 
85 99446 109446 
86 41483 51483 
87 77273 87273 
88 11777 21777 
89 93039 103039 
90 86100 96100 
91 31158 41158 
92 94297 104297 
93 30673 40673 
94 60894 70894 
95 20933 30933 
96 93266 103266 
97 6055 16055 
98 69598 79598 
99 71452 81452 
100 23831 33831 
101 46158 56158 
102 35697 45697 
103 19972 29972 
104 13928 23928 
105 64037 74037 
106 77725 87725 
107 56504 66504 
108 24043 34043 
109 40048 50048 
110 64054 74054 
111 70523 80523 
112 11040 21040 
113 29321 39321 
114 64828 74828 
115 36534 46534 
116 34642 44642 
117 91972 101972 
118 92674 102674 
119 654 10654 
120 98281 108281 
121 40252 50252 
122 79914 89914 
123 84382 94382 
124 12764 22764 
125 35519 45519 
126 39883 49883 
127 30902 40902 
128 68195 78195 
129 45139 55139 
130 74036 84036 
131 5392 15392 
132 67211 77211 
133 89316 99316 
134 40843 50843 
135 82826 92826 
136 87395 97395 
137 32076 42076 
138 80014 90014 
139 97317 107317 
140 31987 41987 
141 44157 54157 
142 4315 14315 
143 95673 105673 
144 76685 86685 
145 65262 75262 
146 1483 11483 
147 55699 65699 
148 45403 55403 
149 81343 91343 
150 4760 14760 
151 38572 48572 
152 49272 59272 
153 93354 103354 
154 63712 73712 
155 8359 18359 
156 33339 43339 
157 83848 93848 
158 3362 13362 
159 33830 43830 
160 25357 35357 
161 65533 75533 
162 72485 82485 
163 10569 20569 
164 65052 75052 
165 22882 32882 
166 12535 22535 
167 33509 43509 
168 72808 82808 
169 29165 39165 
170 34995 44995 
171 36317 46317 
172 62234 72234 
173 81631 91631 
174 15164 25164 
175 2624 12624 
176 95925 105925 
177 16266 26266 
178 70278 80278 
179 88575 98575 
180 5636 15636 
181 18044 28044 
182 25268 35268 
183 92648 102648 
184 68595 78595 
185 27340 37340 
186 47291 57291 
187 33315 43315 
188 97274 107274 
189 87648 97648 
190 43110 53110 
191 59241 69241 
