npieces: 2000
capacity: 45129696
1 21263 31263 
2 97912 107912 
3 89568 99568 
4 41740 51740 
5 37882 47882 
6 41042 51042 
7 63687 73687 
8 89522 99522 
9 96748 106748 
10 73627 83627 
11 72333 82333 
12 33415 43415 
13 26277 36277 
14 44715 54715 
15 92663 102663 
16 59193 69193 
17 7109 17109 
18 60088 70088 
19 20126 30126 
20 69904 79904 
21 83067 93067 
22 10809 20809 
23 73703 83703 
24 91937 101937 
25 26060 36060 
26 67269 77269 
27 64256 74256 
28 45760 55760 
29 65756 75756 
30 47353 57353 
31 25912 35912 
32 6834 16834 
33 91101 101101 
34 79128 89128 
35 61756 71756 
36 49056 59056 
37 27121 37121 
38 81196 91196 
39 72010 82010 
40 7207 17207 
41 91677 101677 
42 47819 57819 
43 46803 56803 
44 86925 96925 
45 86668 96668 
46 33206 43206 
47 99154 109154 
48 47726 57726 
49 38876 48876 
50 87355 97355 
51 10884 20884 
52 30612 40612 
53 20074 30074 
54 74170 84170 
55 59043 69043 
56 53829 63829 
57 87669 97669 
58 1028 11028 
59 90563 100563 
60 2262 12262 
61 24401 34401 
62 73023 83023 
63 43047 53047 
64 13982 23982 
65 49931 59931 
66 70726 80726 
67 43361 53361 
68 93477 103477 
69 61940 71940 
70 11405 21405 
71 13861 23861 
72 67643 77643 
73 86892 96892 
74 20547 30547 
75 23976 33976 
76 21701 31701 
77 5868 15868 
78 81072 91072 
79 38106 48106 
80 23697 33697 
81 41551 51551 
82 12958 22958 
83 7389 17389 
84 59435 69435 
85 49982 59982 
86 42867 52867 
87 64737 74737 
88 55401 65401 
89 39895 49895 
90 32412 42412 
91 72958 82958 
92 43393 53393 
93 66617 76617 
94 53190 63190 
95 14221 24221 
96 43706 53706 
97 57519 67519 
98 84006 94006 
99 4772 14772 
100 99135 109135 
101 95318 105318 
102 23993 33993 
103 48876 58876 
104 84336 94336 
105 30669 40669 
106 52613 62613 
107 17856 27856 
108 75763 85763 
109 82712 92712 
110 16286 26286 
111 67683 77683 
112 25064 35064 
113 5297 15297 
114 25956 35956 
115 62206 72206 
116 58426 68426 
117 90220 100220 
118 86794 96794 
119 33366 43366 
120 87921 97921 
121 8580 18580 
122 53042 63042 
123 9030 19030 
124 94372 104372 
125 14343 24343 
126 2771 12771 
127 84734 94734 
128 30699 40699 
129 83739 93739 
130 81660 91660 
131 97976 107976 
132 35283 45283 
133 18604 28604 
134 31795 41795 
135 29746 39746 
136 68491 78491 
137 6260 16260 
138 78902 88902 
139 12365 22365 
140 55387 65387 
141 74373 84373 
142 43107 53107 
143 48577 58577 
144 32981 42981 
145 22966 32966 
146 83027 93027 
147 40155 50155 
148 9731 19731 
149 80071 90071 
150 9696 19696 
151 57620 67620 
152 18752 28752 
153 10290 20290 
154 62376 72376 
155 74703 84703 
156 74595 84595 
157 42384 52384 
158 88362 98362 
159 35534 45534 
160 44341 54341 
161 11333 21333 
162 20717 30717 
163 96337 106337 
164 66116 76116 
165 80042 90042 
166 63391 73391 
167 66093 76093 
168 33712 43712 
169 50741 60741 
170 42587 52587 
171 82725 92725 
172 92034 102034 
173 66663 76663 
174 75780 85780 
175 60616 70616 
176 67837 77837 
177 40274 50274 
178 82894 92894 
179 87303 97303 
180 51948 61948 
181 30884 40884 
182 8348 18348 
183 30448 40448 
184 76891 86891 
185 32692 42692 
186 80387 90387 
187 25099 35099 
188 44098 54098 
189 78152 88152 
190 72846 82846 
191 91089 101089 
192 50588 60588 
193 78081 88081 
194 46747 56747 
195 19140 29140 
196 87222 97222 
197 92996 102996 
198 76386 86386 
199 1680 11680 
200 63234 73234 
201 23269 33269 
202 70774 80774 
203 5916 15916 
204 97451 107451 
205 84274 94274 
206 78564 88564 
207 28236 38236 
208 21635 31635 
209 50905 60905 
210 83065 93065 
211 68214 78214 
212 44825 54825 
213 6071 16071 
214 28224 38224 
215 92030 102030 
216 51814 61814 
217 51614 61614 
218 34216 44216 
219 44721 54721 
220 26662 36662 
221 79554 89554 
222 51715 61715 
223 85019 95019 
224 59108 69108 
225 98337 108337 
226 33995 43995 
227 91525 101525 
228 53997 63997 
229 66893 76893 
230 36224 46224 
231 75726 85726 
232 45031 55031 
233 31863 41863 
234 27757 37757 
235 73125 83125 
236 19163 29163 
237 28057 38057 
238 4872 14872 
239 87200 97200 
240 88045 98045 
241 89055 99055 
242 15159 25159 
243 45980 55980 
244 45900 55900 
245 27443 37443 
246 99024 109024 
247 17298 27298 
248 34885 44885 
249 75653 85653 
250 66297 76297 
251 48498 58498 
252 94770 104770 
253 12723 22723 
254 12238 22238 
255 27199 37199 
256 79248 89248 
257 40346 50346 
258 27713 37713 
259 21895 31895 
260 11150 21150 
261 29753 39753 
262 31292 41292 
263 97565 107565 
264 18497 28497 
265 24062 34062 
266 91458 101458 
267 25876 35876 
268 79668 89668 
269 35888 45888 
270 8147 18147 
271 62074 72074 
272 45149 55149 
273 85145 95145 
274 57006 67006 
275 65102 75102 
276 81163 91163 
277 9453 19453 
278 64817 74817 
279 4064 14064 
280 41371 51371 
281 45691 55691 
282 63644 73644 
283 62980 72980 
284 84042 94042 
285 20463 30463 
286 17043 27043 
287 12275 22275 
288 59365 69365 
289 19393 29393 
290 32418 42418 
291 67550 77550 
292 50652 60652 
293 55198 65198 
294 33435 43435 
295 56335 66335 
296 90901 100901 
297 87056 97056 
