npieces: 10000
capacity: 7339750
1 8768 8768 
2 9621 9621 
3 2985 2985 
4 8993 8993 
5 939 939 
6 1535 1535 
7 8080 8080 
8 8551 8551 
9 2461 2461 
10 4408 4408 
11 2422 2422 
12 156 156 
13 8422 8422 
14 2904 2904 
15 1408 1408 
16 7998 7998 
17 950 950 
18 9493 9493 
19 7415 7415 
20 7669 7669 
21 9692 9692 
22 2406 2406 
23 1968 1968 
24 7126 7126 
25 4349 4349 
26 4578 4578 
27 6761 6761 
28 6805 6805 
29 957 957 
30 550 550 
31 2689 2689 
32 4807 4807 
33 4574 4574 
34 901 901 
35 8085 8085 
36 4597 4597 
37 2546 2546 
38 729 729 
39 6275 6275 
40 9404 9404 
41 8734 8734 
42 8584 8584 
43 4476 4476 
44 9378 9378 
45 157 157 
46 4819 4819 
47 2283 2283 
48 7955 7955 
49 6957 6957 
50 7832 7832 
51 3709 3709 
52 4233 4233 
53 3339 3339 
54 4823 4823 
55 5308 5308 
56 6922 6922 
57 1750 1750 
58 7601 7601 
59 7708 7708 
60 4267 4267 
61 3330 3330 
62 5148 5148 
63 1776 1776 
64 6531 6531 
65 6444 6444 
66 2579 2579 
67 1946 1946 
68 1802 1802 
69 9461 9461 
70 1962 1962 
71 9678 9678 
72 3712 3712 
73 9229 9229 
74 4400 4400 
75 8769 8769 
76 9466 9466 
77 8381 8381 
78 1949 1949 
79 2019 2019 
80 2614 2614 
81 7344 7344 
82 3579 3579 
83 2262 2262 
84 6992 6992 
85 943 943 
86 2432 2432 
87 1418 1418 
88 3582 3582 
89 6360 6360 
90 1673 1673 
91 4983 4983 
92 9910 9910 
93 1802 1802 
94 2835 2835 
95 5542 5542 
96 2207 2207 
97 3984 3984 
98 8419 8419 
99 3597 3597 
100 6228 6228 
101 2535 2535 
102 2182 2182 
103 5525 5525 
104 1381 1381 
105 7278 7278 
106 354 354 
107 4073 4073 
108 8776 8776 
109 1433 1433 
110 3947 3947 
111 4332 4332 
112 4301 4301 
113 2546 2546 
114 6017 6017 
115 183 183 
116 8127 8127 
117 2829 2829 
118 7511 7511 
119 31 31 
120 9766 9766 
121 9509 9509 
122 2927 2927 
123 6847 6847 
124 4281 4281 
125 5544 5544 
126 4320 4320 
127 8039 8039 
128 8592 8592 
129 1420 1420 
130 3561 3561 
131 9121 9121 
132 8600 8600 
133 1037 1037 
134 9776 9776 
135 6859 6859 
136 2704 2704 
137 9349 9349 
138 5363 5363 
139 5478 5478 
140 3088 3088 
141 6854 6854 
142 3088 3088 
143 922 922 
144 3930 3930 
145 4791 4791 
146 7440 7440 
147 4996 4996 
148 9896 9896 
149 2984 2984 
150 1581 1581 
151 2797 2797 
152 1509 1509 
153 6003 6003 
154 8965 8965 
155 8056 8056 
156 6680 6680 
157 1105 1105 
158 1031 1031 
159 4423 4423 
160 4410 4410 
161 2246 2246 
162 5706 5706 
163 4138 4138 
164 2809 2809 
165 1995 1995 
166 7916 7916 
167 4518 4518 
168 8597 8597 
169 5782 5782 
170 4856 4856 
171 9294 9294 
172 4167 4167 
173 872 872 
174 6209 6209 
175 9025 9025 
176 7170 7170 
177 979 979 
178 411 411 
179 1872 1872 
180 2881 2881 
181 9269 9269 
182 7417 7417 
183 729 729 
184 2816 2816 
185 3557 3557 
186 1536 1536 
187 6260 6260 
188 1623 1623 
189 6745 6745 
190 5259 5259 
191 7882 7882 
192 4945 4945 
193 9506 9506 
194 136 136 
195 5645 5645 
196 1419 1419 
197 6661 6661 
198 4319 4319 
199 9881 9881 
200 9591 9591 
201 6214 6214 
