npieces: 10000
capacity: 1977691
1 4345 4345 
2 7299 7299 
3 4693 4693 
4 5796 5796 
5 7467 7467 
6 5429 5429 
7 2100 2100 
8 8065 8065 
9 7141 7141 
10 1623 1623 
11 4291 4291 
12 6702 6702 
13 7670 7670 
14 1999 1999 
15 5781 5781 
16 7401 7401 
17 6046 6046 
18 4196 4196 
19 1059 1059 
20 2904 2904 
21 9357 9357 
22 8204 8204 
23 6100 6100 
24 4720 4720 
25 3493 3493 
26 1408 1408 
27 6661 6661 
28 2327 2327 
29 2206 2206 
30 7148 7148 
31 9254 9254 
32 5617 5617 
33 6310 6310 
34 8611 8611 
35 9425 9425 
36 1015 1015 
37 258 258 
38 2320 2320 
39 8407 8407 
40 8679 8679 
41 8614 8614 
42 791 791 
43 8313 8313 
44 5604 5604 
45 1901 1901 
46 3801 3801 
47 2496 2496 
48 4893 4893 
49 7350 7350 
50 6246 6246 
51 121 121 
52 6044 6044 
53 6795 6795 
54 6973 6973 
55 1617 1617 
56 4821 4821 
57 7439 7439 
58 4063 4063 
59 8104 8104 
60 2094 2094 
61 7795 7795 
62 4386 4386 
63 1141 1141 
64 7805 7805 
65 1525 1525 
66 3505 3505 
67 9414 9414 
68 9612 9612 
69 5045 5045 
70 2241 2241 
71 5762 5762 
72 8570 8570 
73 1749 1749 
74 3150 3150 
75 7518 7518 
76 4700 4700 
77 4637 4637 
78 564 564 
79 3976 3976 
80 8897 8897 
81 3416 3416 
82 713 713 
83 1523 1523 
84 2595 2595 
85 3247 3247 
86 4039 4039 
87 9759 9759 
88 5848 5848 
89 6416 6416 
90 1304 1304 
91 4644 4644 
92 8168 8168 
93 4395 4395 
94 7658 7658 
95 4379 4379 
96 4634 4634 
97 2216 2216 
98 6978 6978 
99 1657 1657 
100 1127 1127 
101 4792 4792 
102 3100 3100 
103 7497 7497 
104 8080 8080 
105 6934 6934 
106 4224 4224 
107 4005 4005 
108 2106 2106 
109 8970 8970 
110 5953 5953 
111 2657 2657 
112 8919 8919 
113 7994 7994 
114 4224 4224 
115 7348 7348 
116 9329 9329 
117 7309 7309 
118 7869 7869 
119 1539 1539 
120 4336 4336 
121 6798 6798 
122 6045 6045 
123 3932 3932 
124 4235 4235 
125 1145 1145 
126 3271 3271 
127 7868 7868 
128 2539 2539 
129 3909 3909 
130 9512 9512 
131 7869 7869 
132 3434 3434 
133 5902 5902 
134 3766 3766 
135 6768 6768 
136 4811 4811 
137 2717 2717 
138 6770 6770 
139 211 211 
140 115 115 
141 4919 4919 
142 3078 3078 
143 3919 3919 
144 4404 4404 
145 703 703 
146 1470 1470 
147 4240 4240 
148 9979 9979 
149 2617 2617 
150 5700 5700 
151 386 386 
152 7887 7887 
153 8860 8860 
154 435 435 
155 1556 1556 
156 7722 7722 
157 2290 2290 
158 6013 6013 
159 220 220 
160 7621 7621 
161 4527 4527 
162 6376 6376 
163 8039 8039 
164 7979 7979 
165 2972 2972 
166 2003 2003 
167 555 555 
168 4687 4687 
169 4655 4655 
170 7814 7814 
171 7579 7579 
172 3882 3882 
173 4329 4329 
174 6423 6423 
175 4581 4581 
176 8188 8188 
177 4507 4507 
178 5993 5993 
179 4156 4156 
180 9700 9700 
181 3462 3462 
182 127 127 
183 4046 4046 
184 8955 8955 
185 7166 7166 
186 287 287 
187 3665 3665 
188 3562 3562 
189 7865 7865 
190 6465 6465 
191 4926 4926 
192 5772 5772 
193 218 218 
194 5478 5478 
195 3898 3898 
196 9869 9869 
197 3493 3493 
198 9638 9638 
199 5805 5805 
200 946 946 
201 862 862 
202 6882 6882 
203 1617 1617 
204 5715 5715 
205 4755 4755 
206 936 936 
207 137 137 
208 2403 2403 
209 6226 6226 
210 5156 5156 
211 6203 6203 
212 7072 7072 
213 3976 3976 
214 1955 1955 
215 7100 7100 
216 2742 2742 
217 328 328 
218 3619 3619 
219 6198 6198 
220 4462 4462 
221 8884 8884 
222 6503 6503 
223 8696 8696 
224 7923 7923 
225 3242 3242 
226 199 199 
227 2634 2634 
228 2645 2645 
229 3262 3262 
230 6787 6787 
231 1820 1820 
232 2070 2070 
233 6912 6912 
234 2072 2072 
235 6106 6106 
236 2322 2322 
237 3098 3098 
238 4811 4811 
239 6062 6062 
240 4060 4060 
241 25 25 
242 9939 9939 
243 2082 2082 
244 1684 1684 
245 8933 8933 
246 7603 7603 
247 5648 5648 
248 7668 7668 
249 3854 3854 
250 3253 3253 
251 1480 1480 
252 8698 8698 
253 3173 3173 
254 3874 3874 
255 6797 6797 
256 1551 1551 
257 3876 3876 
258 9965 9965 
259 6060 6060 
260 2374 2374 
261 7147 7147 
262 9664 9664 
263 4778 4778 
264 9296 9296 
265 8376 8376 
266 2861 2861 
267 3817 3817 
268 4012 4012 
269 9170 9170 
270 9431 9431 
271 7991 7991 
272 9565 9565 
273 5826 5826 
274 8922 8922 
275 3556 3556 
276 1955 1955 
277 6223 6223 
278 4660 4660 
279 29 29 
280 1979 1979 
281 5076 5076 
282 4327 4327 
283 1162 1162 
284 5362 5362 
285 3008 3008 
286 7543 7543 
287 1568 1568 
288 7173 7173 
289 1674 1674 
290 9325 9325 
291 5299 5299 
292 3716 3716 
293 1503 1503 
294 9326 9326 
295 9324 9324 
