npieces: 200
capacity: 2843
1 336 274 
2 631 571 
3 112 61 
4 571 658 
5 539 535 
6 696 792 
7 655 560 
8 314 370 
9 539 584 
10 927 889 
11 1 6 
12 423 466 
13 1017 919 
14 205 139 
15 305 383 
16 1 27 
17 904 896 
18 989 911 
19 564 628 
20 850 933 
21 168 176 
22 273 254 
23 180 279 
24 529 589 
25 433 407 
26 71 127 
27 888 933 
28 180 126 
29 542 624 
30 493 462 
31 642 596 
32 959 970 
33 351 382 
34 481 516 
35 973 895 
36 702 760 
37 507 423 
38 64 35 
39 170 223 
40 590 517 
41 308 258 
42 928 888 
43 441 489 
44 93 20 
45 932 898 
46 422 345 
47 966 876 
48 824 776 
49 961 938 
50 687 663 
51 839 825 
52 812 751 
53 115 112 
54 333 235 
55 25 99 
56 522 622 
57 226 276 
58 608 689 
59 646 567 
60 518 473 
61 349 327 
62 907 833 
63 215 162 
64 710 761 
65 992 894 
66 430 355 
67 433 359 
68 983 941 
69 655 719 
70 279 240 
71 292 320 
72 1026 972 
73 386 305 
74 1 22 
75 559 578 
76 439 471 
77 268 237 
78 719 730 
79 782 739 
80 222 201 
81 923 872 
82 656 580 
83 537 461 
84 676 664 
85 323 264 
86 834 808 
87 341 306 
88 479 435 
89 120 69 
90 251 290 
91 385 479 
92 129 91 
93 44 71 
94 250 294 
95 482 459 
96 736 668 
97 806 844 
98 300 375 
99 957 879 
100 469 467 
101 302 216 
102 549 471 
103 177 77 
104 208 263 
105 680 684 
106 99 169 
107 615 546 
108 1016 953 
109 503 505 
110 685 644 
111 360 389 
112 669 606 
113 756 780 
114 707 648 
115 485 496 
116 317 369 
117 960 978 
118 245 336 
119 224 180 
120 993 995 
121 738 794 
122 219 175 
123 500 582 
124 143 93 
125 679 704 
126 1010 989 
127 680 598 
128 434 378 
129 562 557 
130 205 234 
131 136 100 
132 785 872 
133 68 137 
134 923 919 
135 640 555 
136 379 397 
137 1005 988 
138 976 953 
139 405 344 
140 641 611 
141 504 430 
142 199 231 
143 508 434 
144 422 486 
145 192 164 
146 330 289 
147 506 561 
148 377 354 
149 215 299 
150 267 313 
151 1 88 
152 430 415 
153 808 780 
154 330 291 
155 530 524 
156 585 583 
157 673 585 
158 439 446 
159 216 220 
160 395 436 
161 446 444 
162 590 561 
163 968 897 
164 387 468 
165 100 84 
166 356 385 
167 312 389 
168 87 62 
169 616 696 
170 540 576 
171 145 61 
172 741 732 
173 548 483 
174 998 964 
175 326 281 
176 859 785 
177 313 385 
178 102 72 
179 454 409 
180 9 34 
181 586 486 
182 131 75 
183 452 383 
184 64 79 
185 355 451 
186 527 500 
187 1 17 
188 57 16 
189 434 506 
190 242 224 
191 152 85 
192 861 889 
193 715 647 
194 395 303 
195 844 924 
196 605 520 
197 272 222 
198 967 908 
199 1 9 
200 210 276 
