npieces: 200
capacity: 55052
1 756 688 
2 1 28 
3 75 66 
4 449 499 
5 475 428 
6 90 98 
7 40 21 
8 514 508 
9 96 101 
10 612 666 
11 494 444 
12 61 155 
13 242 196 
14 510 580 
15 64 85 
16 981 909 
17 822 861 
18 568 560 
19 37 65 
20 311 270 
21 92 181 
22 443 368 
23 110 204 
24 199 119 
25 906 853 
26 127 64 
27 541 594 
28 673 640 
29 100 126 
30 463 479 
31 1002 922 
32 885 796 
33 181 276 
34 871 877 
35 932 916 
36 386 393 
37 268 228 
38 434 349 
39 363 292 
40 30 87 
41 693 599 
42 851 882 
43 167 262 
44 365 318 
45 293 263 
46 927 987 
47 906 914 
48 338 298 
49 683 775 
50 349 304 
51 514 487 
52 562 480 
53 903 885 
54 225 220 
55 138 121 
56 987 1000 
57 335 329 
58 575 571 
59 826 868 
60 210 282 
61 869 885 
62 482 467 
63 99 160 
64 321 323 
65 393 396 
66 763 668 
67 533 629 
68 824 807 
69 185 172 
70 349 282 
71 313 294 
72 613 638 
73 668 742 
74 188 95 
75 805 768 
76 195 177 
77 362 307 
78 788 875 
79 191 113 
80 598 627 
81 365 414 
82 745 726 
83 588 579 
84 343 426 
85 562 662 
86 742 738 
87 165 80 
88 157 60 
89 157 130 
90 819 867 
91 452 517 
92 516 565 
93 324 381 
94 173 216 
95 445 504 
96 676 685 
97 876 929 
98 837 761 
99 674 716 
100 95 140 
101 601 677 
102 849 752 
103 341 410 
104 445 544 
105 805 833 
106 41 50 
107 799 703 
108 409 387 
109 910 903 
110 772 829 
111 191 291 
112 694 791 
113 386 289 
114 71 113 
115 210 213 
116 359 411 
117 888 895 
118 667 601 
119 381 345 
120 842 893 
121 123 80 
122 501 537 
123 162 100 
124 914 943 
125 1 53 
126 718 687 
127 95 84 
128 265 284 
129 506 459 
130 552 587 
131 623 562 
132 109 65 
133 792 831 
134 851 800 
135 99 105 
136 1059 966 
137 736 753 
138 800 883 
139 401 494 
140 229 316 
141 384 435 
142 646 577 
143 572 543 
144 859 879 
145 313 225 
146 768 842 
147 337 286 
148 683 587 
149 335 433 
150 568 626 
151 550 509 
152 653 641 
153 1024 970 
154 914 916 
155 299 266 
156 539 568 
157 714 742 
158 45 55 
159 318 258 
160 446 429 
161 152 241 
162 160 259 
163 396 422 
164 600 678 
165 919 913 
166 117 18 
167 209 171 
168 94 96 
169 285 270 
170 304 305 
171 832 755 
172 90 126 
173 404 441 
174 672 766 
175 455 527 
176 130 75 
177 33 14 
178 758 729 
179 39 54 
180 950 980 
181 703 627 
182 135 117 
183 241 260 
184 706 720 
185 110 41 
186 823 853 
187 738 726 
188 546 593 
189 92 72 
190 1005 993 
191 536 450 
192 229 235 
193 626 676 
194 340 440 
195 725 745 
196 1 26 
197 859 956 
198 629 590 
199 498 439 
200 825 805 
