npieces: 200
capacity: 70080
1 864 900 
2 538 565 
3 295 351 
4 380 364 
5 928 961 
6 252 226 
7 990 994 
8 392 308 
9 543 634 
10 48 11 
11 153 128 
12 927 940 
13 834 849 
14 338 373 
15 154 129 
16 806 797 
17 366 306 
18 593 601 
19 551 614 
20 60 87 
21 497 530 
22 269 352 
23 674 705 
24 169 71 
25 310 345 
26 682 641 
27 933 863 
28 364 312 
29 29 66 
30 68 16 
31 896 854 
32 729 772 
33 473 480 
34 650 558 
35 661 633 
36 389 314 
37 349 361 
38 985 917 
39 598 513 
40 103 47 
41 417 492 
42 859 890 
43 455 475 
44 65 102 
45 926 892 
46 843 923 
47 692 710 
48 368 314 
49 504 452 
50 881 881 
51 118 163 
52 325 353 
53 144 226 
54 522 477 
55 364 325 
56 818 744 
57 946 966 
58 723 723 
59 813 873 
60 245 259 
61 878 833 
62 828 875 
63 577 524 
64 1 59 
65 571 584 
66 926 949 
67 260 201 
68 928 903 
69 720 801 
70 520 490 
71 507 426 
72 182 182 
73 890 979 
74 299 288 
75 278 212 
76 483 417 
77 269 343 
78 69 28 
79 113 29 
80 225 219 
81 138 146 
82 675 742 
83 1058 975 
84 485 522 
85 123 218 
86 920 994 
87 7 20 
88 523 445 
89 500 479 
90 907 964 
91 322 289 
92 711 805 
93 399 313 
94 806 904 
95 268 197 
96 517 510 
97 412 318 
98 584 553 
99 435 465 
100 926 893 
101 962 970 
102 708 713 
103 555 471 
104 234 209 
105 174 126 
106 998 907 
107 294 244 
108 498 459 
109 752 723 
110 700 798 
111 758 719 
112 360 432 
113 891 894 
114 333 402 
115 573 642 
116 132 83 
117 706 748 
118 322 266 
119 286 286 
120 343 405 
121 252 316 
122 340 433 
123 376 304 
124 156 151 
125 1050 954 
126 685 655 
127 190 200 
128 355 372 
129 820 783 
130 475 556 
131 57 54 
132 222 258 
133 251 339 
134 742 833 
135 139 221 
136 717 751 
137 289 302 
138 261 251 
139 283 210 
140 600 517 
141 989 952 
142 407 377 
143 558 492 
144 1 64 
145 298 270 
146 786 811 
147 822 835 
148 726 668 
149 890 813 
150 871 843 
151 652 594 
152 713 705 
153 934 878 
154 91 13 
155 247 254 
156 223 193 
157 103 11 
158 901 952 
159 326 278 
160 789 862 
161 783 758 
162 742 819 
163 203 179 
164 442 454 
165 40 110 
166 420 355 
167 416 415 
168 745 760 
169 97 58 
170 601 698 
171 138 183 
172 877 966 
173 367 453 
174 514 590 
175 296 267 
176 1 27 
177 696 707 
178 152 66 
179 230 235 
180 188 132 
181 870 864 
182 143 117 
183 417 513 
184 725 697 
185 574 661 
186 740 742 
187 840 835 
188 778 826 
189 472 524 
190 510 466 
191 421 407 
192 276 291 
193 215 161 
194 514 465 
195 248 182 
196 578 482 
197 703 640 
198 649 670 
199 407 347 
200 869 926 
