npieces: 200
capacity: 23172
1 889 980 
2 254 261 
3 172 191 
4 119 28 
5 1040 961 
6 122 58 
7 467 546 
8 455 452 
9 736 762 
10 1045 963 
11 353 384 
12 593 636 
13 871 833 
14 871 941 
15 498 537 
16 816 797 
17 224 242 
18 103 201 
19 964 942 
20 818 719 
21 209 242 
22 338 408 
23 256 193 
24 382 295 
25 381 441 
26 259 313 
27 630 591 
28 821 880 
29 209 266 
30 791 736 
31 365 270 
32 569 548 
33 498 584 
34 160 134 
35 799 721 
36 342 290 
37 835 785 
38 217 277 
39 682 585 
40 699 687 
41 525 500 
42 481 394 
43 60 11 
44 296 214 
45 137 100 
46 819 723 
47 594 654 
48 510 602 
49 856 916 
50 141 201 
51 639 675 
52 289 257 
53 478 506 
54 154 181 
55 898 989 
56 991 904 
57 1031 942 
58 752 747 
59 106 121 
60 919 971 
61 110 161 
62 594 523 
63 268 348 
64 196 243 
65 492 536 
66 588 533 
67 588 489 
68 851 823 
69 1040 985 
70 459 538 
71 581 642 
72 491 438 
73 767 683 
74 646 744 
75 603 588 
76 456 465 
77 223 279 
78 329 372 
79 493 565 
80 848 923 
81 897 946 
82 538 510 
83 86 135 
84 654 754 
85 65 146 
86 150 50 
87 703 700 
88 80 85 
89 470 487 
90 636 692 
91 96 129 
92 625 605 
93 627 665 
94 699 688 
95 676 701 
96 1 6 
97 1014 966 
98 796 825 
99 626 633 
100 665 589 
101 421 330 
102 839 809 
103 450 535 
104 772 697 
105 117 70 
106 969 971 
107 699 748 
108 731 811 
109 416 323 
110 281 198 
111 681 631 
112 909 936 
113 267 270 
114 943 898 
115 608 698 
116 702 603 
117 628 724 
118 136 42 
119 646 550 
120 551 621 
121 577 588 
122 817 825 
123 863 888 
124 625 535 
125 1012 954 
126 1 39 
127 303 384 
128 114 44 
129 682 703 
130 680 748 
131 131 214 
132 468 466 
133 696 667 
134 646 593 
135 826 861 
136 749 695 
137 438 406 
138 449 483 
139 822 858 
140 455 445 
141 520 528 
142 833 897 
143 281 292 
144 562 656 
145 440 486 
146 986 923 
147 750 707 
148 279 284 
149 14 21 
150 596 555 
151 318 386 
152 433 497 
153 777 726 
154 951 877 
155 473 462 
156 305 209 
157 627 659 
158 287 304 
159 825 870 
160 64 70 
161 680 606 
162 479 419 
163 119 115 
164 724 758 
165 313 278 
166 919 947 
167 861 791 
168 381 288 
169 286 322 
170 292 210 
171 407 367 
172 913 998 
173 1 45 
174 460 550 
175 472 547 
176 244 195 
177 402 459 
178 121 178 
179 184 275 
180 306 260 
181 312 216 
182 95 181 
183 780 857 
184 662 617 
185 144 125 
186 116 142 
187 223 275 
188 130 130 
189 236 252 
190 297 354 
191 178 159 
192 745 651 
193 364 321 
194 613 513 
195 659 758 
196 526 426 
197 290 248 
198 761 814 
199 421 347 
200 57 14 
