npieces: 200
capacity: 59252
1 917 970 
2 137 166 
3 677 692 
4 1059 973 
5 896 854 
6 156 92 
7 663 759 
8 892 854 
9 26 7 
10 297 292 
11 430 438 
12 1086 989 
13 844 790 
14 653 670 
15 422 375 
16 442 463 
17 897 871 
18 621 618 
19 506 587 
20 165 168 
21 871 935 
22 67 10 
23 95 46 
24 840 801 
25 995 919 
26 25 42 
27 400 396 
28 150 250 
29 393 384 
30 354 345 
31 1 68 
32 855 830 
33 921 846 
34 437 471 
35 238 222 
36 694 699 
37 823 830 
38 266 279 
39 985 894 
40 872 921 
41 246 177 
42 213 124 
43 371 296 
44 647 568 
45 885 985 
46 517 533 
47 302 340 
48 6 4 
49 263 241 
50 938 930 
51 54 57 
52 578 522 
53 247 175 
54 890 950 
55 822 899 
56 82 138 
57 764 851 
58 844 853 
59 918 838 
60 221 252 
61 791 711 
62 437 453 
63 751 738 
64 170 101 
65 533 454 
66 274 374 
67 764 855 
68 67 113 
69 243 166 
70 775 812 
71 1 40 
72 97 72 
73 675 688 
74 331 321 
75 473 570 
76 119 187 
77 402 445 
78 520 533 
79 64 19 
80 733 701 
81 361 440 
82 831 912 
83 299 325 
84 1 44 
85 251 168 
86 185 116 
87 128 170 
88 677 590 
89 495 532 
90 296 277 
91 505 447 
92 415 327 
93 102 111 
94 54 106 
95 544 482 
96 508 423 
97 568 483 
98 886 851 
99 457 526 
100 504 494 
101 655 559 
102 667 690 
103 344 420 
104 637 690 
105 271 299 
106 635 540 
107 85 73 
108 1 29 
109 143 137 
110 813 751 
111 185 269 
112 903 857 
113 687 787 
114 678 763 
115 944 983 
116 217 269 
117 731 633 
118 595 683 
119 5 19 
120 255 159 
121 722 650 
122 891 867 
123 455 502 
124 150 161 
125 292 303 
126 891 945 
127 1 30 
128 982 958 
129 1 29 
130 399 301 
131 41 44 
132 1 43 
133 218 137 
134 475 394 
135 447 507 
136 723 696 
137 751 755 
138 585 589 
139 16 8 
140 261 342 
141 728 725 
142 271 299 
143 787 785 
144 887 913 
145 642 619 
146 889 828 
147 654 704 
148 203 173 
149 527 459 
150 304 204 
151 724 639 
152 963 987 
153 8 100 
154 237 222 
155 768 724 
156 102 82 
157 744 816 
158 303 345 
159 708 636 
160 391 367 
161 221 155 
162 827 749 
163 787 736 
164 798 736 
165 223 163 
166 729 660 
167 588 581 
168 183 282 
169 370 336 
170 184 91 
171 33 5 
172 425 520 
173 108 83 
174 36 24 
175 844 769 
176 817 757 
177 940 888 
178 450 539 
179 854 816 
180 320 366 
181 608 573 
182 519 479 
183 656 614 
184 916 898 
185 536 635 
186 571 511 
187 223 248 
188 822 827 
189 983 962 
190 456 419 
191 682 676 
192 35 117 
193 377 422 
194 874 882 
195 677 771 
196 132 148 
197 324 302 
198 676 760 
199 705 777 
200 1 23 
