npieces: 200
capacity: 102474
1 583 677 
2 328 286 
3 984 920 
4 391 445 
5 331 322 
6 476 483 
7 236 235 
8 301 261 
9 386 347 
10 1065 996 
11 571 497 
12 506 509 
13 714 802 
14 294 310 
15 636 570 
16 607 574 
17 497 491 
18 887 978 
19 780 711 
20 658 720 
21 955 875 
22 921 969 
23 102 58 
24 707 624 
25 319 330 
26 893 794 
27 313 400 
28 50 9 
29 636 595 
30 825 737 
31 634 719 
32 121 77 
33 604 537 
34 502 567 
35 421 418 
36 790 803 
37 610 626 
38 282 350 
39 666 602 
40 1050 968 
41 215 277 
42 229 259 
43 478 548 
44 716 671 
45 192 149 
46 474 444 
47 964 951 
48 631 699 
49 90 101 
50 1 34 
51 929 868 
52 650 746 
53 473 555 
54 315 342 
55 414 382 
56 977 881 
57 621 591 
58 1 28 
59 640 586 
60 464 564 
61 1 82 
62 325 396 
63 580 549 
64 444 532 
65 231 313 
66 451 510 
67 910 994 
68 736 744 
69 388 354 
70 814 907 
71 694 691 
72 722 623 
73 829 748 
74 672 673 
75 673 749 
76 858 898 
77 189 120 
78 629 685 
79 259 214 
80 481 404 
81 829 907 
82 88 127 
83 799 768 
84 316 363 
85 597 683 
86 775 803 
87 590 549 
88 203 214 
89 184 176 
90 781 805 
91 861 834 
92 304 286 
93 797 826 
94 727 633 
95 1013 934 
96 545 455 
97 432 447 
98 726 786 
99 706 610 
100 135 46 
101 835 907 
102 677 634 
103 235 296 
104 511 538 
105 162 63 
106 709 620 
107 684 677 
108 628 604 
109 788 716 
110 455 383 
111 592 576 
112 690 713 
113 454 455 
114 605 627 
115 850 851 
116 477 428 
117 742 805 
118 178 243 
119 742 815 
120 1 78 
121 864 789 
122 573 578 
123 754 713 
124 590 568 
125 788 755 
126 621 592 
127 30 81 
128 485 549 
129 400 432 
130 120 141 
131 380 391 
132 949 995 
133 616 652 
134 680 602 
135 70 102 
136 882 968 
137 49 103 
138 934 988 
139 595 643 
140 588 566 
141 996 985 
142 881 978 
143 78 37 
144 832 785 
145 316 359 
146 23 100 
147 293 284 
148 408 477 
149 846 870 
150 578 628 
151 705 763 
152 533 482 
153 303 343 
154 898 910 
155 441 527 
156 388 442 
157 831 900 
158 63 97 
159 48 23 
160 775 727 
161 844 791 
162 506 588 
163 16 44 
164 674 655 
165 829 799 
166 728 732 
167 584 608 
168 47 89 
169 369 283 
170 148 187 
171 456 392 
172 652 647 
173 544 478 
174 248 239 
175 827 748 
176 703 636 
177 372 444 
178 89 91 
179 510 596 
180 163 85 
181 1001 985 
182 356 414 
183 1 18 
184 610 650 
185 904 902 
186 926 871 
187 740 700 
188 240 291 
189 837 781 
190 116 59 
191 990 968 
192 70 52 
193 840 778 
194 156 162 
195 393 407 
196 430 395 
197 1 9 
198 544 535 
199 428 516 
200 754 815 
