npieces: 200
capacity: 18297
1 678 698 
2 59 123 
3 570 565 
4 509 554 
5 619 535 
6 106 64 
7 146 160 
8 725 754 
9 806 856 
10 712 689 
11 15 38 
12 769 802 
13 621 591 
14 778 851 
15 341 247 
16 154 243 
17 551 584 
18 50 143 
19 93 68 
20 763 821 
21 480 488 
22 116 118 
23 919 999 
24 540 613 
25 292 375 
26 713 687 
27 771 789 
28 294 270 
29 1 8 
30 252 222 
31 169 124 
32 247 162 
33 1 14 
34 594 540 
35 493 415 
36 1034 984 
37 280 183 
38 335 347 
39 1060 983 
40 857 853 
41 972 922 
42 119 152 
43 906 977 
44 366 316 
45 696 730 
46 581 529 
47 198 228 
48 194 248 
49 477 450 
50 200 223 
51 49 105 
52 273 215 
53 486 568 
54 439 451 
55 264 211 
56 47 118 
57 99 68 
58 483 465 
59 215 151 
60 1 1 
61 389 335 
62 136 185 
63 817 770 
64 397 465 
65 402 478 
66 876 827 
67 357 263 
68 558 517 
69 982 991 
70 33 8 
71 234 248 
72 57 4 
73 710 737 
74 855 870 
75 784 786 
76 733 807 
77 233 141 
78 798 714 
79 620 659 
80 763 849 
81 901 920 
82 251 324 
83 727 741 
84 169 136 
85 577 640 
86 707 672 
87 891 962 
88 610 555 
89 830 733 
90 360 282 
91 194 199 
92 424 491 
93 251 287 
94 768 798 
95 778 723 
96 360 268 
97 121 60 
98 747 735 
99 843 823 
100 256 235 
101 518 448 
102 971 871 
103 95 173 
104 580 551 
105 349 252 
106 576 481 
107 413 378 
108 188 169 
109 183 89 
110 240 276 
111 637 653 
112 851 870 
113 815 772 
114 336 248 
115 572 576 
116 844 745 
117 986 986 
118 1007 960 
119 821 876 
120 339 355 
121 330 370 
122 427 495 
123 872 838 
124 389 317 
125 675 704 
126 461 429 
127 158 86 
128 397 370 
129 409 485 
130 336 386 
131 713 732 
132 70 136 
133 320 361 
134 1022 999 
135 428 459 
136 884 965 
137 473 404 
138 865 777 
139 609 696 
140 71 67 
141 327 238 
142 258 175 
143 418 402 
144 534 622 
145 111 92 
146 563 585 
147 880 937 
148 608 698 
149 425 347 
150 558 625 
151 345 256 
152 123 151 
153 894 948 
154 628 571 
155 4 4 
156 742 695 
157 547 585 
158 627 662 
159 234 140 
160 471 484 
161 13 44 
162 661 577 
163 778 801 
164 727 700 
165 9 28 
166 307 305 
167 281 381 
168 91 102 
169 704 608 
170 412 424 
171 854 765 
172 930 956 
173 465 403 
174 599 644 
175 284 305 
176 557 513 
177 495 585 
178 278 368 
179 67 161 
180 936 874 
181 206 270 
182 214 171 
183 63 151 
184 502 439 
185 165 179 
186 519 484 
187 688 753 
188 206 248 
189 747 714 
190 896 928 
191 1032 933 
192 738 769 
193 965 927 
194 79 71 
195 707 732 
196 572 656 
197 825 902 
198 563 644 
199 13 9 
200 747 796 
