npieces: 200
capacity: 32728
1 70 122 
2 286 323 
3 1 69 
4 447 450 
5 498 535 
6 617 688 
7 486 408 
8 488 490 
9 576 480 
10 145 137 
11 166 70 
12 763 786 
13 225 263 
14 200 211 
15 176 111 
16 551 459 
17 997 920 
18 664 727 
19 773 860 
20 28 61 
21 792 800 
22 959 982 
23 10 71 
24 903 989 
25 352 343 
26 802 895 
27 1006 997 
28 408 414 
29 1 40 
30 1011 982 
31 1 4 
32 334 354 
33 567 646 
34 506 564 
35 365 287 
36 115 208 
37 550 591 
38 8 11 
39 397 391 
40 124 189 
41 586 586 
42 813 768 
43 371 465 
44 639 612 
45 309 210 
46 438 361 
47 631 580 
48 413 368 
49 1043 962 
50 713 783 
51 1 33 
52 1 31 
53 108 24 
54 746 667 
55 252 323 
56 522 614 
57 771 860 
58 207 241 
59 734 735 
60 851 881 
61 429 343 
62 214 185 
63 369 378 
64 436 521 
65 611 710 
66 322 299 
67 231 167 
68 133 93 
69 259 263 
70 737 776 
71 226 176 
72 38 36 
73 235 169 
74 622 718 
75 1009 994 
76 876 791 
77 1 45 
78 28 50 
79 1011 931 
80 505 497 
81 231 320 
82 1 68 
83 118 21 
84 662 608 
85 680 664 
86 580 536 
87 592 618 
88 741 675 
89 490 397 
90 916 922 
91 1003 919 
92 920 891 
93 408 503 
94 688 654 
95 426 339 
96 286 220 
97 587 628 
98 194 95 
99 679 767 
100 1 3 
101 231 328 
102 594 623 
103 264 269 
104 449 487 
105 169 172 
106 852 793 
107 211 210 
108 410 385 
109 662 673 
110 348 260 
111 562 565 
112 586 486 
113 673 764 
114 116 200 
115 11 8 
116 572 473 
117 1012 994 
118 568 584 
119 267 220 
120 87 67 
121 972 946 
122 836 815 
123 691 742 
124 132 189 
125 671 704 
126 560 517 
127 586 574 
128 712 714 
129 155 61 
130 517 538 
131 1 12 
132 405 400 
133 522 585 
134 121 79 
135 266 363 
136 892 885 
137 539 468 
138 201 249 
139 612 696 
140 853 875 
141 1 46 
142 714 767 
143 1 18 
144 797 758 
145 1 20 
146 299 233 
147 405 313 
148 1 42 
149 82 43 
150 201 289 
151 840 776 
152 816 887 
153 678 764 
154 574 499 
155 478 484 
156 547 455 
157 672 585 
158 865 878 
159 101 60 
160 195 180 
161 580 644 
162 581 593 
163 91 57 
164 916 932 
165 918 972 
166 258 225 
167 451 373 
168 95 142 
169 440 520 
170 882 920 
171 865 821 
172 918 828 
173 1030 971 
174 250 324 
175 1041 977 
176 255 241 
177 727 785 
178 605 664 
179 183 265 
180 14 66 
181 675 702 
182 945 915 
183 227 271 
184 890 799 
185 176 259 
186 511 468 
187 929 841 
188 556 480 
189 658 570 
190 550 632 
191 113 133 
192 565 649 
193 165 207 
194 411 487 
195 520 540 
196 539 440 
197 931 934 
198 8 28 
199 92 9 
200 686 668 
