npieces: 200
capacity: 51898
1 618 687 
2 88 120 
3 61 34 
4 137 231 
5 713 748 
6 859 957 
7 587 525 
8 440 399 
9 660 733 
10 496 574 
11 59 99 
12 644 687 
13 454 380 
14 970 968 
15 640 620 
16 78 128 
17 380 437 
18 1053 988 
19 511 561 
20 868 898 
21 245 341 
22 614 667 
23 317 388 
24 511 530 
25 831 844 
26 418 444 
27 869 930 
28 185 187 
29 109 53 
30 288 323 
31 947 929 
32 283 239 
33 520 563 
34 779 737 
35 513 460 
36 51 85 
37 349 300 
38 245 288 
39 573 628 
40 890 794 
41 926 863 
42 12 5 
43 438 470 
44 676 681 
45 693 727 
46 241 142 
47 910 969 
48 290 341 
49 22 31 
50 297 332 
51 638 598 
52 630 692 
53 151 125 
54 159 72 
55 833 824 
56 195 179 
57 135 89 
58 965 982 
59 874 804 
60 847 894 
61 553 588 
62 1 30 
63 973 951 
64 774 790 
65 292 323 
66 473 448 
67 469 508 
68 254 322 
69 565 532 
70 229 133 
71 266 301 
72 610 609 
73 311 398 
74 61 3 
75 219 279 
76 554 604 
77 133 194 
78 1 39 
79 713 656 
80 189 182 
81 785 733 
82 37 81 
83 387 322 
84 473 565 
85 826 765 
86 599 589 
87 400 319 
88 431 384 
89 995 938 
90 1037 943 
91 537 604 
92 916 848 
93 1004 908 
94 948 955 
95 671 768 
96 650 689 
97 575 649 
98 188 148 
99 881 940 
100 384 448 
101 197 149 
102 676 668 
103 334 370 
104 593 524 
105 571 473 
106 274 174 
107 828 903 
108 605 598 
109 182 198 
110 373 353 
111 509 466 
112 297 283 
113 282 329 
114 174 125 
115 267 325 
116 553 454 
117 859 871 
118 121 101 
119 676 753 
120 564 560 
121 587 631 
122 289 300 
123 785 699 
124 144 170 
125 584 653 
126 497 586 
127 187 211 
128 609 543 
129 887 922 
130 1 47 
131 73 33 
132 889 829 
133 336 286 
134 1007 956 
135 803 792 
136 729 642 
137 565 561 
138 555 574 
139 548 453 
140 425 520 
141 469 499 
142 485 572 
143 66 79 
144 423 411 
145 340 321 
146 791 846 
147 538 574 
148 682 679 
149 162 104 
150 536 566 
151 746 685 
152 714 620 
153 331 321 
154 383 432 
155 639 545 
156 385 324 
157 988 974 
158 59 91 
159 289 345 
160 492 521 
161 257 201 
162 61 30 
163 323 294 
164 3 17 
165 155 217 
166 1040 966 
167 358 394 
168 420 451 
169 693 613 
170 518 485 
171 278 178 
172 1 73 
173 799 712 
174 357 457 
175 593 622 
176 45 134 
177 136 70 
178 303 365 
179 782 750 
180 601 599 
181 197 283 
182 893 840 
183 646 716 
184 707 748 
185 1051 960 
186 849 929 
187 608 662 
188 516 477 
189 90 47 
190 354 373 
191 591 594 
192 345 294 
193 690 684 
194 739 652 
195 359 361 
196 483 461 
197 993 963 
198 904 849 
199 850 854 
200 202 121 
