npieces: 200
capacity: 91748
1 696 677 
2 323 377 
3 968 887 
4 429 528 
5 569 641 
6 1044 991 
7 783 738 
8 229 153 
9 598 626 
10 949 903 
11 136 153 
12 137 40 
13 427 337 
14 702 697 
15 363 458 
16 704 794 
17 53 66 
18 370 405 
19 606 558 
20 416 347 
21 58 34 
22 941 917 
23 508 593 
24 19 36 
25 244 322 
26 184 173 
27 639 735 
28 564 557 
29 444 523 
30 650 580 
31 780 727 
32 569 521 
33 742 825 
34 6 74 
35 952 961 
36 453 494 
37 689 697 
38 294 290 
39 876 937 
40 711 676 
41 446 540 
42 392 383 
43 699 755 
44 27 35 
45 290 260 
46 537 600 
47 1 7 
48 786 743 
49 379 356 
50 94 61 
51 405 332 
52 517 605 
53 367 442 
54 895 841 
55 707 734 
56 135 61 
57 1019 998 
58 7 88 
59 535 521 
60 149 175 
61 234 138 
62 392 312 
63 255 341 
64 748 648 
65 333 241 
66 310 289 
67 846 874 
68 520 612 
69 617 713 
70 344 407 
71 647 699 
72 166 243 
73 470 403 
74 143 228 
75 290 261 
76 418 326 
77 262 360 
78 762 848 
79 781 758 
80 873 960 
81 249 227 
82 179 131 
83 449 512 
84 848 855 
85 861 787 
86 634 655 
87 875 789 
88 827 889 
89 372 335 
90 798 880 
91 996 922 
92 857 922 
93 278 354 
94 303 373 
95 187 197 
96 167 106 
97 129 166 
98 77 174 
99 913 833 
100 424 353 
101 431 378 
102 504 549 
103 530 607 
104 458 517 
105 77 54 
106 41 95 
107 912 876 
108 826 816 
109 110 12 
110 905 906 
111 13 104 
112 291 204 
113 853 846 
114 1060 990 
115 955 962 
116 68 120 
117 761 780 
118 429 390 
119 236 222 
120 67 98 
121 380 341 
122 363 342 
123 874 961 
124 820 796 
125 417 354 
126 754 844 
127 124 209 
128 477 457 
129 934 896 
130 187 248 
131 832 863 
132 727 758 
133 160 108 
134 685 757 
135 424 438 
136 552 643 
137 878 910 
138 691 680 
139 541 603 
140 834 769 
141 79 48 
142 1074 974 
143 572 572 
144 748 668 
145 542 454 
146 197 103 
147 643 571 
148 556 568 
149 273 190 
150 546 567 
151 951 938 
152 395 462 
153 763 695 
154 719 777 
155 733 807 
156 182 197 
157 753 779 
158 75 132 
159 172 111 
160 819 818 
161 396 398 
162 761 712 
163 639 563 
164 1027 995 
165 65 102 
166 247 327 
167 85 184 
168 423 445 
169 576 627 
170 410 366 
171 904 816 
172 183 243 
173 738 750 
174 631 579 
175 764 844 
176 618 696 
177 825 851 
178 783 726 
179 251 291 
180 263 353 
181 694 640 
182 116 138 
183 874 825 
184 1 29 
185 493 470 
186 354 298 
187 608 635 
188 208 174 
189 787 757 
190 463 438 
191 45 111 
192 188 112 
193 703 785 
194 352 373 
195 427 374 
196 240 183 
197 27 17 
198 819 795 
199 983 932 
200 79 130 
