npieces: 200
capacity: 43928
1 241 334 
2 525 599 
3 383 321 
4 64 46 
5 38 35 
6 347 324 
7 480 532 
8 445 534 
9 285 292 
10 1 37 
11 440 410 
12 411 454 
13 27 99 
14 436 391 
15 1 43 
16 825 919 
17 896 940 
18 770 843 
19 811 904 
20 585 505 
21 300 308 
22 1006 914 
23 181 107 
24 34 1 
25 832 827 
26 799 851 
27 523 601 
28 965 986 
29 826 908 
30 290 362 
31 686 592 
32 827 774 
33 846 786 
34 839 752 
35 575 547 
36 731 820 
37 861 795 
38 219 167 
39 993 947 
40 858 857 
41 742 742 
42 336 252 
43 528 533 
44 851 760 
45 342 302 
46 417 453 
47 71 80 
48 447 428 
49 449 542 
50 746 739 
51 238 173 
52 816 763 
53 193 252 
54 824 775 
55 972 879 
56 561 538 
57 333 256 
58 393 453 
59 119 27 
60 722 821 
61 1072 995 
62 929 861 
63 522 534 
64 732 725 
65 193 178 
66 746 711 
67 693 619 
68 21 57 
69 822 899 
70 438 484 
71 222 316 
72 453 552 
73 98 61 
74 405 466 
75 697 598 
76 171 107 
77 731 673 
78 291 366 
79 757 743 
80 1077 997 
81 1 20 
82 420 440 
83 188 161 
84 833 844 
85 606 676 
86 617 644 
87 367 446 
88 731 735 
89 468 553 
90 719 742 
91 807 779 
92 819 767 
93 612 611 
94 148 82 
95 222 295 
96 598 696 
97 172 88 
98 940 923 
99 295 387 
100 811 711 
101 37 92 
102 481 499 
103 572 641 
104 135 131 
105 403 456 
106 839 773 
107 934 950 
108 647 669 
109 826 789 
110 726 752 
111 600 521 
112 702 618 
113 778 760 
114 531 500 
115 982 900 
116 936 837 
117 849 822 
118 776 748 
119 666 568 
120 260 247 
121 768 734 
122 465 475 
123 528 546 
124 554 625 
125 194 204 
126 660 737 
127 775 818 
128 794 710 
129 802 849 
130 658 614 
131 975 976 
132 648 708 
133 173 197 
134 570 619 
135 861 815 
136 1069 993 
137 273 176 
138 570 661 
139 440 372 
140 219 279 
141 687 626 
142 467 563 
143 104 150 
144 853 826 
145 191 160 
146 139 205 
147 592 501 
148 231 214 
149 662 743 
150 422 445 
151 1 36 
152 587 579 
153 98 24 
154 522 463 
155 416 400 
156 824 835 
157 134 85 
158 135 162 
159 585 520 
160 733 704 
161 115 120 
162 217 277 
163 320 333 
164 111 48 
165 174 120 
166 482 509 
167 159 193 
168 474 514 
169 358 300 
170 491 492 
171 619 673 
172 236 264 
173 237 255 
174 475 488 
175 819 813 
176 629 605 
177 491 533 
178 693 636 
179 65 141 
180 553 486 
181 686 594 
182 210 287 
183 309 331 
184 109 155 
185 380 447 
186 856 784 
187 597 533 
188 555 596 
189 340 350 
190 402 484 
191 254 233 
192 428 413 
193 963 995 
194 278 371 
195 876 944 
196 598 684 
197 308 274 
198 158 72 
199 707 685 
200 653 752 
