npieces: 200
capacity: 53352
1 746 758 
2 898 890 
3 473 440 
4 90 25 
5 356 354 
6 426 456 
7 719 635 
8 86 162 
9 116 195 
10 480 392 
11 156 98 
12 388 321 
13 1042 954 
14 417 490 
15 404 443 
16 319 355 
17 149 203 
18 515 502 
19 166 191 
20 457 372 
21 363 427 
22 20 78 
23 276 362 
24 709 789 
25 465 435 
26 380 438 
27 883 792 
28 593 678 
29 857 868 
30 874 965 
31 158 128 
32 362 410 
33 793 706 
34 305 283 
35 978 962 
36 78 87 
37 713 626 
38 703 771 
39 741 690 
40 339 253 
41 1 21 
42 640 640 
43 214 228 
44 435 420 
45 852 893 
46 538 441 
47 862 840 
48 1022 944 
49 304 309 
50 257 326 
51 974 917 
52 345 438 
53 961 947 
54 862 842 
55 303 343 
56 244 214 
57 403 455 
58 658 641 
59 583 546 
60 350 312 
61 796 707 
62 225 129 
63 1000 934 
64 874 897 
65 303 338 
66 1051 962 
67 503 403 
68 229 149 
69 479 530 
70 74 104 
71 815 900 
72 481 556 
73 862 796 
74 196 221 
75 986 966 
76 472 519 
77 819 817 
78 905 865 
79 117 207 
80 161 201 
81 721 740 
82 458 540 
83 229 185 
84 858 808 
85 124 156 
86 349 360 
87 353 342 
88 486 530 
89 316 376 
90 493 457 
91 550 587 
92 516 451 
93 99 3 
94 594 678 
95 245 174 
96 397 299 
97 335 375 
98 738 671 
99 539 554 
100 686 786 
101 698 795 
102 780 814 
103 36 48 
104 303 398 
105 37 15 
106 648 560 
107 1010 981 
108 665 745 
109 627 669 
110 234 259 
111 996 961 
112 636 725 
113 733 791 
114 464 463 
115 476 443 
116 853 905 
117 894 805 
118 588 519 
119 606 671 
120 680 627 
121 876 862 
122 111 207 
123 1 50 
124 678 725 
125 819 803 
126 143 77 
127 699 786 
128 900 962 
129 881 889 
130 258 225 
131 4 80 
132 63 87 
133 567 525 
134 825 854 
135 53 55 
136 244 236 
137 369 399 
138 216 177 
139 389 332 
140 197 290 
141 593 497 
142 518 503 
143 357 301 
144 831 845 
145 783 831 
146 848 856 
147 467 516 
148 1 1 
149 746 759 
150 33 48 
151 376 379 
152 343 295 
153 141 192 
154 289 258 
155 232 160 
156 624 702 
157 282 316 
158 385 413 
159 576 528 
160 853 843 
161 636 679 
162 342 417 
163 206 108 
164 603 620 
165 1 15 
166 304 376 
167 327 409 
168 1005 910 
169 502 556 
170 223 167 
171 78 153 
172 157 84 
173 348 447 
174 459 508 
175 865 933 
176 443 393 
177 176 140 
178 563 567 
179 922 940 
180 932 946 
181 597 681 
182 53 107 
183 876 906 
184 496 542 
185 533 447 
186 924 843 
187 203 204 
188 622 711 
189 251 182 
190 604 567 
191 541 576 
192 373 353 
193 227 282 
194 1007 998 
195 371 367 
196 872 904 
197 947 962 
198 29 68 
199 90 101 
200 565 587 
