npieces: 200
capacity: 12377
1 713 627 
2 691 740 
3 142 126 
4 845 843 
5 214 248 
6 409 425 
7 561 553 
8 309 235 
9 763 673 
10 511 426 
11 734 695 
12 8 51 
13 645 552 
14 739 716 
15 1002 960 
16 211 236 
17 740 745 
18 21 56 
19 264 285 
20 334 326 
21 113 209 
22 730 655 
23 567 560 
24 855 766 
25 382 424 
26 640 720 
27 284 262 
28 400 327 
29 775 769 
30 843 775 
31 903 933 
32 63 83 
33 874 807 
34 69 149 
35 710 808 
36 22 25 
37 995 928 
38 241 156 
39 951 904 
40 69 102 
41 341 379 
42 604 641 
43 502 426 
44 270 293 
45 635 675 
46 1 34 
47 755 765 
48 667 689 
49 333 427 
50 590 608 
51 239 250 
52 274 328 
53 1073 985 
54 467 532 
55 87 44 
56 357 263 
57 28 109 
58 180 218 
59 351 344 
60 643 546 
61 981 920 
62 326 354 
63 666 579 
64 752 826 
65 393 391 
66 509 444 
67 209 248 
68 266 206 
69 448 352 
70 869 889 
71 688 657 
72 1 29 
73 951 994 
74 191 207 
75 232 259 
76 872 968 
77 670 758 
78 1 51 
79 738 652 
80 384 386 
81 234 233 
82 273 221 
83 887 974 
84 14 33 
85 694 705 
86 168 105 
87 173 179 
88 380 436 
89 144 102 
90 519 491 
91 316 304 
92 176 172 
93 436 368 
94 899 815 
95 579 580 
96 1 13 
97 410 405 
98 548 600 
99 392 432 
100 891 852 
101 261 273 
102 694 640 
103 889 806 
104 666 656 
105 647 701 
106 534 570 
107 157 147 
108 974 882 
109 859 914 
110 332 245 
111 420 334 
112 314 271 
113 612 701 
114 350 273 
115 971 921 
116 1085 986 
117 1 27 
118 590 689 
119 435 365 
120 247 308 
121 758 691 
122 993 1000 
123 757 735 
124 1085 990 
125 69 153 
126 797 838 
127 891 991 
128 249 211 
129 597 630 
130 367 315 
131 234 157 
132 1026 993 
133 231 226 
134 159 256 
135 884 884 
136 89 46 
137 297 373 
138 313 218 
139 865 777 
140 847 852 
141 336 303 
142 217 240 
143 319 363 
144 1 71 
145 291 325 
146 982 930 
147 603 634 
148 828 819 
149 715 660 
150 532 434 
151 760 737 
152 507 456 
153 343 429 
154 191 260 
155 250 317 
156 96 72 
157 125 122 
158 363 375 
159 121 45 
160 154 253 
161 588 525 
162 283 314 
163 468 506 
164 832 789 
165 81 181 
166 914 842 
167 662 590 
168 1083 999 
169 1 9 
170 567 569 
171 301 214 
172 528 541 
173 557 588 
174 880 933 
175 100 90 
176 275 314 
177 958 922 
178 360 449 
179 668 666 
180 57 147 
181 97 175 
182 613 628 
183 91 120 
184 64 24 
185 674 612 
186 1073 997 
187 212 146 
188 817 897 
189 536 555 
190 546 465 
191 489 446 
192 778 770 
193 939 984 
194 152 232 
195 377 341 
196 641 649 
197 605 559 
198 65 37 
199 278 178 
200 709 645 
