npieces: 200
capacity: 33481
1 339 263 
2 303 307 
3 788 849 
4 438 418 
5 720 715 
6 218 193 
7 794 780 
8 957 907 
9 454 388 
10 645 681 
11 724 723 
12 633 586 
13 211 243 
14 604 643 
15 582 644 
16 180 132 
17 691 676 
18 224 183 
19 607 616 
20 562 637 
21 885 836 
22 791 751 
23 833 851 
24 661 566 
25 897 868 
26 218 263 
27 1 57 
28 987 943 
29 694 597 
30 706 758 
31 13 57 
32 91 139 
33 301 219 
34 818 868 
35 524 483 
36 985 904 
37 1007 963 
38 936 916 
39 295 203 
40 731 814 
41 845 814 
42 481 513 
43 194 189 
44 66 101 
45 329 358 
46 145 114 
47 634 673 
48 226 265 
49 795 774 
50 732 799 
51 703 782 
52 36 87 
53 574 556 
54 784 707 
55 88 64 
56 878 863 
57 660 704 
58 631 618 
59 150 155 
60 941 977 
61 549 636 
62 985 946 
63 96 135 
64 190 202 
65 733 667 
66 37 107 
67 481 484 
68 664 614 
69 316 267 
70 156 217 
71 428 381 
72 626 549 
73 930 973 
74 1 62 
75 259 231 
76 669 696 
77 492 530 
78 228 218 
79 844 928 
80 392 442 
81 674 653 
82 332 341 
83 199 138 
84 160 233 
85 138 197 
86 535 577 
87 582 551 
88 924 939 
89 171 81 
90 96 26 
91 1064 972 
92 822 732 
93 926 868 
94 805 839 
95 750 767 
96 648 740 
97 806 800 
98 494 528 
99 554 571 
100 1087 987 
101 728 740 
102 880 831 
103 661 585 
104 168 215 
105 817 896 
106 330 337 
107 258 270 
108 279 242 
109 824 910 
110 218 244 
111 55 82 
112 565 510 
113 672 728 
114 447 536 
115 285 356 
116 416 418 
117 802 838 
118 610 624 
119 372 464 
120 840 868 
121 662 607 
122 469 392 
123 86 43 
124 430 526 
125 569 604 
126 430 398 
127 255 203 
128 487 459 
129 725 810 
130 1 2 
131 300 225 
132 382 328 
133 578 518 
134 114 31 
135 671 576 
136 743 749 
137 976 952 
138 127 146 
139 441 413 
140 241 267 
141 729 754 
142 971 976 
143 1002 998 
144 875 806 
145 94 136 
146 933 905 
147 866 837 
148 800 778 
149 379 376 
150 163 193 
151 296 340 
152 833 864 
153 504 505 
154 107 19 
155 954 993 
156 374 319 
157 785 853 
158 531 558 
159 596 513 
160 661 564 
161 644 560 
162 44 138 
163 935 909 
164 569 477 
165 130 224 
166 960 993 
167 1041 978 
168 742 767 
169 1 45 
170 908 816 
171 464 546 
172 717 797 
173 428 416 
174 491 469 
175 125 46 
176 463 466 
177 357 277 
178 670 704 
179 407 341 
180 1 27 
181 220 154 
182 721 820 
183 740 755 
184 670 767 
185 830 800 
186 788 724 
187 838 861 
188 436 480 
189 129 167 
190 399 400 
191 917 889 
192 435 474 
193 1 59 
194 748 743 
195 178 168 
196 175 113 
197 621 587 
198 734 725 
199 276 270 
200 990 916 
