npieces: 200
capacity: 67636
1 133 41 
2 505 549 
3 105 131 
4 723 684 
5 150 141 
6 803 731 
7 1 14 
8 660 725 
9 622 542 
10 196 203 
11 761 781 
12 294 388 
13 870 829 
14 893 805 
15 761 662 
16 385 470 
17 658 710 
18 153 57 
19 737 722 
20 594 663 
21 238 214 
22 51 121 
23 447 485 
24 726 648 
25 855 870 
26 98 9 
27 239 275 
28 893 841 
29 534 623 
30 763 792 
31 263 259 
32 989 909 
33 6 53 
34 962 862 
35 870 829 
36 706 658 
37 806 733 
38 410 470 
39 943 973 
40 710 672 
41 676 720 
42 678 635 
43 278 199 
44 542 591 
45 1 40 
46 751 676 
47 745 803 
48 181 211 
49 256 264 
50 900 897 
51 914 912 
52 376 409 
53 660 758 
54 912 869 
55 1 66 
56 621 641 
57 187 162 
58 147 100 
59 581 645 
60 687 707 
61 199 126 
62 599 636 
63 902 929 
64 765 740 
65 492 541 
66 842 757 
67 510 518 
68 57 72 
69 777 805 
70 939 931 
71 709 631 
72 122 47 
73 434 431 
74 643 632 
75 528 449 
76 628 674 
77 764 828 
78 269 196 
79 1 26 
80 112 164 
81 28 127 
82 10 15 
83 139 92 
84 832 795 
85 782 751 
86 76 35 
87 997 953 
88 706 709 
89 181 163 
90 87 68 
91 383 342 
92 613 646 
93 68 30 
94 124 89 
95 542 625 
96 80 30 
97 430 490 
98 1085 986 
99 260 269 
100 869 877 
101 409 382 
102 994 921 
103 751 787 
104 903 937 
105 772 850 
106 476 451 
107 341 304 
108 367 316 
109 266 312 
110 771 782 
111 251 236 
112 490 456 
113 890 858 
114 664 738 
115 1048 990 
116 1 28 
117 546 592 
118 1012 954 
119 592 530 
120 146 206 
121 942 977 
122 325 362 
123 218 253 
124 454 488 
125 898 854 
126 555 536 
127 507 477 
128 80 117 
129 591 532 
130 66 20 
131 520 619 
132 199 186 
133 307 272 
134 137 137 
135 1 82 
136 568 615 
137 877 786 
138 785 796 
139 911 927 
140 988 909 
141 568 660 
142 312 234 
143 383 472 
144 429 464 
145 412 386 
146 420 483 
147 82 7 
148 134 52 
149 835 794 
150 833 747 
151 460 510 
152 730 682 
153 559 619 
154 473 533 
155 371 411 
156 748 705 
157 367 279 
158 969 984 
159 670 731 
160 205 246 
161 646 674 
162 54 12 
163 97 31 
164 693 647 
165 1 10 
166 122 123 
167 56 20 
168 40 33 
169 972 935 
170 979 946 
171 938 908 
172 877 935 
173 614 546 
174 755 735 
175 1028 984 
176 546 604 
177 477 551 
178 368 458 
179 253 311 
180 1 93 
181 415 316 
182 768 670 
183 930 997 
184 354 313 
185 278 202 
186 1017 998 
187 900 855 
188 859 826 
189 144 121 
190 806 882 
191 225 163 
192 146 116 
193 403 365 
194 650 721 
195 208 162 
196 214 155 
197 745 645 
198 375 367 
199 641 608 
200 173 174 
