npieces: 200
capacity: 38452
1 354 334 
2 671 690 
3 216 288 
4 152 129 
5 276 354 
6 915 832 
7 27 35 
8 524 426 
9 547 571 
10 846 944 
11 55 66 
12 394 337 
13 237 282 
14 844 778 
15 569 579 
16 123 139 
17 502 515 
18 253 270 
19 838 751 
20 544 484 
21 51 115 
22 177 214 
23 386 290 
24 346 413 
25 757 819 
26 939 878 
27 1000 936 
28 479 534 
29 483 484 
30 115 205 
31 631 600 
32 275 218 
33 34 74 
34 192 259 
35 156 90 
36 796 863 
37 292 218 
38 30 107 
39 851 930 
40 519 565 
41 275 357 
42 1 24 
43 749 740 
44 162 124 
45 440 413 
46 681 609 
47 77 136 
48 401 472 
49 788 797 
50 694 766 
51 714 637 
52 884 974 
53 590 491 
54 555 626 
55 315 231 
56 769 718 
57 83 15 
58 934 865 
59 1014 962 
60 407 432 
61 108 51 
62 795 777 
63 1046 974 
64 835 841 
65 692 754 
66 404 490 
67 428 499 
68 654 573 
69 202 258 
70 320 336 
71 1024 972 
72 450 524 
73 689 716 
74 429 373 
75 761 758 
76 530 535 
77 854 913 
78 826 881 
79 927 935 
80 620 553 
81 341 340 
82 863 796 
83 838 905 
84 1013 984 
85 870 780 
86 426 496 
87 652 686 
88 355 410 
89 656 712 
90 736 817 
91 942 867 
92 20 51 
93 741 787 
94 724 822 
95 949 910 
96 421 347 
97 869 807 
98 693 663 
99 1005 962 
100 100 18 
101 633 563 
102 509 414 
103 867 952 
104 82 110 
105 519 447 
106 171 248 
107 212 149 
108 493 529 
109 148 85 
110 327 275 
111 71 49 
112 102 109 
113 875 799 
114 483 511 
115 37 11 
116 527 529 
117 818 797 
118 826 895 
119 959 975 
120 334 267 
121 284 286 
122 853 887 
123 799 794 
124 784 853 
125 823 803 
126 692 637 
127 271 298 
128 585 618 
129 386 313 
130 77 73 
131 779 800 
132 426 471 
133 315 301 
134 726 774 
135 215 151 
136 739 668 
137 901 983 
138 327 353 
139 386 332 
140 465 482 
141 770 689 
142 811 911 
143 598 685 
144 417 357 
145 864 903 
146 464 560 
147 143 140 
148 580 657 
149 89 63 
150 390 384 
151 233 211 
152 650 559 
153 55 24 
154 991 978 
155 406 328 
156 1020 942 
157 408 316 
158 147 197 
159 558 608 
160 777 795 
161 69 79 
162 472 401 
163 245 204 
164 464 388 
165 58 71 
166 554 456 
167 861 769 
168 800 870 
169 565 644 
170 753 671 
171 67 97 
172 767 860 
173 783 879 
174 210 180 
175 957 909 
176 745 665 
177 944 940 
178 186 271 
179 806 836 
180 854 754 
181 329 249 
182 1 11 
183 712 786 
184 108 182 
185 321 367 
186 234 211 
187 515 468 
188 473 479 
189 340 326 
190 950 863 
191 309 376 
192 546 473 
193 27 2 
194 675 582 
195 508 559 
196 56 120 
197 841 930 
198 232 332 
199 11 101 
200 28 67 
