npieces: 200
capacity: 18558
1 600 628 
2 1048 1000 
3 156 158 
4 805 759 
5 976 928 
6 489 566 
7 14 49 
8 383 344 
9 300 393 
10 929 870 
11 1 40 
12 224 167 
13 433 368 
14 329 328 
15 426 425 
16 114 17 
17 780 817 
18 586 628 
19 438 437 
20 375 346 
21 1 49 
22 710 708 
23 310 376 
24 694 707 
25 507 433 
26 751 692 
27 956 926 
28 687 780 
29 168 194 
30 1018 931 
31 958 926 
32 665 640 
33 837 872 
34 714 641 
35 330 264 
36 357 333 
37 914 856 
38 229 217 
39 892 920 
40 360 395 
41 108 115 
42 443 518 
43 281 218 
44 959 930 
45 235 211 
46 932 879 
47 801 710 
48 715 646 
49 195 171 
50 290 228 
51 763 787 
52 558 468 
53 674 745 
54 734 680 
55 593 693 
56 149 84 
57 278 349 
58 790 807 
59 504 408 
60 956 934 
61 146 217 
62 460 439 
63 144 140 
64 299 359 
65 544 464 
66 296 312 
67 273 369 
68 635 691 
69 1068 992 
70 1 38 
71 735 650 
72 337 410 
73 358 338 
74 720 651 
75 19 100 
76 463 541 
77 547 519 
78 864 887 
79 15 109 
80 793 831 
81 166 266 
82 780 866 
83 887 879 
84 834 894 
85 279 250 
86 808 902 
87 938 940 
88 704 760 
89 306 294 
90 502 415 
91 231 217 
92 826 889 
93 108 193 
94 476 428 
95 403 316 
96 1 9 
97 711 685 
98 147 213 
99 833 856 
100 954 896 
101 866 801 
102 666 724 
103 594 494 
104 719 676 
105 82 61 
106 351 446 
107 927 947 
108 577 671 
109 537 619 
110 731 721 
111 102 159 
112 510 427 
113 364 309 
114 247 261 
115 713 809 
116 293 295 
117 150 51 
118 186 189 
119 939 957 
120 575 641 
121 93 140 
122 255 237 
123 486 488 
124 855 763 
125 641 553 
126 1018 939 
127 447 512 
128 905 952 
129 266 167 
130 300 207 
131 784 686 
132 246 229 
133 687 771 
134 3 100 
135 180 197 
136 419 370 
137 468 565 
138 206 175 
139 768 818 
140 651 648 
141 603 591 
142 177 245 
143 775 827 
144 277 187 
145 666 581 
146 1009 926 
147 251 346 
148 276 375 
149 290 341 
150 564 494 
151 564 561 
152 446 477 
153 36 78 
154 370 392 
155 463 390 
156 300 316 
157 901 890 
158 299 339 
159 949 958 
160 108 161 
161 634 565 
162 181 191 
163 893 986 
164 127 98 
165 197 229 
166 840 894 
167 312 367 
168 707 644 
169 694 666 
170 353 389 
171 855 791 
172 997 946 
173 363 317 
174 195 242 
175 610 643 
176 159 255 
177 855 866 
178 865 813 
179 925 970 
180 959 880 
181 603 519 
182 855 905 
183 384 312 
184 661 644 
185 733 693 
186 494 569 
187 292 210 
188 98 13 
189 186 228 
190 644 733 
191 233 302 
192 662 711 
193 1076 976 
194 457 372 
195 693 725 
196 833 862 
197 823 904 
198 438 426 
199 725 763 
200 382 329 
