npieces: 200
capacity: 43378
1 379 335 
2 882 859 
3 397 353 
4 376 314 
5 800 715 
6 427 465 
7 1 28 
8 720 643 
9 73 12 
10 430 481 
11 674 755 
12 627 570 
13 815 915 
14 26 3 
15 65 156 
16 376 348 
17 338 364 
18 486 415 
19 337 408 
20 827 877 
21 197 148 
22 634 615 
23 572 571 
24 873 942 
25 756 836 
26 558 471 
27 195 265 
28 101 87 
29 1068 981 
30 113 166 
31 892 937 
32 379 331 
33 507 499 
34 283 244 
35 44 3 
36 66 128 
37 780 723 
38 257 228 
39 632 611 
40 199 150 
41 509 478 
42 175 129 
43 307 325 
44 339 397 
45 741 838 
46 304 298 
47 67 25 
48 294 385 
49 311 286 
50 446 359 
51 114 62 
52 547 551 
53 1 12 
54 890 923 
55 126 176 
56 403 359 
57 533 496 
58 355 394 
59 719 739 
60 884 857 
61 388 292 
62 862 946 
63 648 743 
64 229 258 
65 344 251 
66 483 579 
67 405 388 
68 239 190 
69 593 539 
70 558 633 
71 219 309 
72 607 581 
73 103 53 
74 884 910 
75 484 439 
76 1 32 
77 457 434 
78 106 202 
79 235 200 
80 134 90 
81 54 53 
82 128 85 
83 37 66 
84 653 705 
85 241 221 
86 760 793 
87 484 559 
88 105 59 
89 831 745 
90 54 18 
91 672 692 
92 469 484 
93 133 84 
94 725 695 
95 46 31 
96 624 692 
97 272 368 
98 589 536 
99 88 163 
100 321 403 
101 592 620 
102 654 583 
103 629 681 
104 540 503 
105 486 464 
106 606 649 
107 56 102 
108 451 458 
109 504 494 
110 326 228 
111 930 994 
112 697 774 
113 379 368 
114 76 136 
115 372 436 
116 144 146 
117 878 846 
118 171 248 
119 170 160 
120 588 580 
121 103 183 
122 677 712 
123 905 947 
124 324 398 
125 565 604 
126 529 486 
127 683 691 
128 400 451 
129 421 386 
130 239 154 
131 525 505 
132 1019 944 
133 830 742 
134 12 111 
135 157 128 
136 399 317 
137 444 368 
138 664 618 
139 494 413 
140 23 75 
141 602 562 
142 477 568 
143 560 614 
144 289 294 
145 164 64 
146 116 201 
147 240 213 
148 31 122 
149 388 424 
150 504 505 
151 791 860 
152 576 600 
153 590 673 
154 852 947 
155 428 473 
156 28 79 
157 860 853 
158 121 126 
159 413 433 
160 536 612 
161 211 160 
162 165 154 
163 896 813 
164 708 709 
165 89 168 
166 559 561 
167 1060 970 
168 746 807 
169 900 957 
170 227 312 
171 173 250 
172 705 669 
173 993 984 
174 740 797 
175 681 718 
176 161 194 
177 388 477 
178 997 1000 
179 523 445 
180 902 867 
181 840 938 
182 653 564 
183 602 523 
184 58 127 
185 791 880 
186 277 356 
187 526 597 
188 786 712 
189 40 23 
190 53 104 
191 1 89 
192 262 354 
193 402 339 
194 432 511 
195 1041 976 
196 941 897 
197 526 619 
198 531 461 
199 355 270 
200 527 436 
