npieces: 200
capacity: 91421
1 628 536 
2 306 393 
3 158 107 
4 287 208 
5 548 461 
6 443 486 
7 324 366 
8 112 88 
9 72 70 
10 298 359 
11 578 500 
12 619 592 
13 441 357 
14 298 265 
15 1007 925 
16 477 473 
17 711 662 
18 961 949 
19 470 450 
20 731 771 
21 965 998 
22 159 148 
23 886 813 
24 462 459 
25 699 797 
26 768 805 
27 685 675 
28 1 28 
29 939 966 
30 106 156 
31 413 322 
32 812 736 
33 209 252 
34 694 770 
35 743 765 
36 136 150 
37 232 325 
38 668 737 
39 531 477 
40 104 51 
41 388 312 
42 1076 990 
43 77 31 
44 550 546 
45 371 464 
46 830 847 
47 615 562 
48 772 846 
49 476 544 
50 75 45 
51 659 583 
52 466 549 
53 851 910 
54 706 801 
55 1072 993 
56 181 164 
57 130 154 
58 784 711 
59 119 101 
60 59 79 
61 913 845 
62 973 903 
63 930 936 
64 944 967 
65 211 284 
66 394 481 
67 244 205 
68 190 91 
69 711 709 
70 925 966 
71 445 494 
72 779 730 
73 876 951 
74 151 236 
75 40 24 
76 72 69 
77 817 875 
78 115 32 
79 49 113 
80 338 367 
81 806 894 
82 844 858 
83 368 395 
84 149 230 
85 202 254 
86 679 614 
87 533 504 
88 644 625 
89 339 299 
90 467 424 
91 935 869 
92 804 729 
93 559 637 
94 136 188 
95 863 769 
96 604 586 
97 910 994 
98 777 741 
99 38 29 
100 330 369 
101 984 966 
102 1067 989 
103 384 291 
104 739 789 
105 429 330 
106 211 199 
107 217 168 
108 907 959 
109 395 423 
110 834 922 
111 570 587 
112 809 828 
113 904 882 
114 377 302 
115 631 614 
116 224 175 
117 569 584 
118 689 702 
119 930 978 
120 264 297 
121 690 680 
122 378 413 
123 32 12 
124 472 459 
125 519 454 
126 884 963 
127 857 932 
128 752 712 
129 515 499 
130 797 784 
131 671 650 
132 750 830 
133 104 175 
134 491 453 
135 220 225 
136 399 427 
137 441 426 
138 167 135 
139 913 886 
140 396 377 
141 299 340 
142 169 117 
143 546 592 
144 318 268 
145 428 338 
146 362 431 
147 333 399 
148 148 184 
149 926 857 
150 735 663 
151 294 374 
152 227 133 
153 937 954 
154 337 257 
155 659 650 
156 355 333 
157 489 511 
158 409 452 
159 627 658 
160 51 82 
161 734 834 
162 97 167 
163 97 63 
164 424 450 
165 853 850 
166 897 911 
167 143 227 
168 726 820 
169 701 750 
170 32 118 
171 54 91 
172 535 626 
173 340 305 
174 390 434 
175 680 775 
176 58 119 
177 44 7 
178 416 334 
179 228 215 
180 302 392 
181 149 188 
182 139 233 
183 311 341 
184 332 413 
185 990 929 
186 77 42 
187 548 615 
188 127 174 
189 115 160 
190 16 22 
191 442 355 
192 966 935 
193 565 581 
194 65 117 
195 417 394 
196 604 510 
197 1 12 
198 43 98 
199 101 23 
200 624 530 
