npieces: 200
capacity: 74364
1 309 394 
2 716 718 
3 135 196 
4 796 869 
5 775 854 
6 667 716 
7 53 7 
8 655 590 
9 645 631 
10 730 740 
11 380 470 
12 879 973 
13 96 110 
14 75 30 
15 207 239 
16 1 31 
17 494 559 
18 235 202 
19 437 379 
20 78 56 
21 183 247 
22 910 874 
23 186 118 
24 203 177 
25 854 887 
26 667 602 
27 635 604 
28 465 394 
29 767 768 
30 761 753 
31 524 596 
32 1 22 
33 529 478 
34 550 495 
35 758 742 
36 825 923 
37 646 590 
38 587 591 
39 674 654 
40 189 257 
41 910 841 
42 354 388 
43 836 784 
44 920 864 
45 498 465 
46 374 365 
47 735 692 
48 74 124 
49 829 753 
50 451 490 
51 264 337 
52 888 986 
53 618 631 
54 247 166 
55 11 11 
56 607 634 
57 637 643 
58 719 629 
59 487 422 
60 812 780 
61 630 719 
62 867 805 
63 353 346 
64 209 157 
65 1 38 
66 921 846 
67 839 759 
68 642 689 
69 520 438 
70 680 580 
71 954 968 
72 78 104 
73 200 120 
74 98 169 
75 698 778 
76 262 171 
77 367 349 
78 951 869 
79 902 939 
80 274 349 
81 741 840 
82 627 656 
83 690 605 
84 522 516 
85 153 192 
86 410 332 
87 829 826 
88 808 710 
89 155 196 
90 204 269 
91 113 167 
92 710 727 
93 309 327 
94 572 610 
95 840 746 
96 283 375 
97 34 51 
98 132 211 
99 544 470 
100 241 262 
101 368 439 
102 491 442 
103 463 516 
104 1009 978 
105 292 219 
106 911 852 
107 883 905 
108 325 245 
109 270 369 
110 368 383 
111 110 181 
112 85 121 
113 394 427 
114 458 363 
115 383 415 
116 593 645 
117 556 641 
118 357 307 
119 451 363 
120 601 519 
121 962 874 
122 149 187 
123 475 406 
124 44 33 
125 288 303 
126 392 385 
127 919 870 
128 945 950 
129 626 605 
130 379 453 
131 316 324 
132 289 307 
133 420 361 
134 574 474 
135 486 411 
136 228 264 
137 219 171 
138 122 61 
139 19 8 
140 244 150 
141 551 533 
142 280 243 
143 345 401 
144 1 49 
145 511 547 
146 424 476 
147 28 80 
148 434 517 
149 184 155 
150 947 868 
151 219 159 
152 656 723 
153 345 268 
154 535 502 
155 242 204 
156 259 194 
157 869 816 
158 893 913 
159 525 556 
160 115 63 
161 788 755 
162 99 117 
163 547 640 
164 987 968 
165 132 107 
166 680 580 
167 205 221 
168 338 322 
169 307 248 
170 654 587 
171 44 61 
172 463 392 
173 673 651 
174 687 704 
175 802 793 
176 515 485 
177 122 88 
178 777 835 
179 970 920 
180 247 206 
181 77 5 
182 602 575 
183 820 734 
184 304 258 
185 748 715 
186 211 143 
187 911 984 
188 1 59 
189 894 818 
190 110 123 
191 562 524 
192 912 997 
193 778 702 
194 558 650 
195 540 579 
196 898 932 
197 1078 982 
198 473 496 
199 784 777 
200 471 543 
