npieces: 200
capacity: 69442
1 942 971 
2 700 687 
3 707 757 
4 82 158 
5 219 215 
6 819 725 
7 770 752 
8 88 71 
9 401 448 
10 831 829 
11 49 127 
12 319 222 
13 70 71 
14 986 895 
15 868 952 
16 47 24 
17 733 720 
18 55 115 
19 206 244 
20 649 561 
21 1017 968 
22 675 763 
23 633 679 
24 367 330 
25 944 936 
26 644 635 
27 98 77 
28 772 803 
29 978 881 
30 352 306 
31 107 53 
32 311 295 
33 595 623 
34 528 456 
35 126 135 
36 1014 964 
37 361 335 
38 141 48 
39 565 575 
40 552 506 
41 279 298 
42 839 877 
43 281 233 
44 472 489 
45 437 410 
46 140 222 
47 141 229 
48 899 917 
49 635 730 
50 791 875 
51 454 482 
52 40 99 
53 4 48 
54 225 247 
55 834 844 
56 716 779 
57 767 684 
58 416 382 
59 1025 967 
60 698 677 
61 272 304 
62 1057 974 
63 202 155 
64 212 166 
65 632 599 
66 202 111 
67 741 744 
68 652 730 
69 785 799 
70 516 461 
71 6 25 
72 53 129 
73 441 377 
74 434 506 
75 196 251 
76 351 332 
77 955 966 
78 152 206 
79 1020 932 
80 197 238 
81 722 801 
82 297 201 
83 498 486 
84 317 413 
85 270 257 
86 318 413 
87 1 43 
88 176 239 
89 821 917 
90 413 478 
91 285 272 
92 311 408 
93 494 408 
94 703 627 
95 641 603 
96 711 768 
97 1 44 
98 134 76 
99 93 79 
100 228 231 
101 664 616 
102 862 859 
103 56 149 
104 95 83 
105 590 668 
106 869 941 
107 627 674 
108 910 958 
109 147 194 
110 259 352 
111 295 214 
112 548 522 
113 342 356 
114 472 388 
115 782 760 
116 834 886 
117 741 682 
118 1 36 
119 166 204 
120 509 472 
121 541 547 
122 715 692 
123 561 655 
124 690 706 
125 84 104 
126 80 146 
127 501 423 
128 797 791 
129 814 750 
130 712 734 
131 189 101 
132 597 516 
133 482 578 
134 761 731 
135 389 484 
136 433 345 
137 43 140 
138 570 502 
139 124 89 
140 1020 935 
141 912 950 
142 239 308 
143 799 714 
144 457 498 
145 93 132 
146 893 821 
147 751 777 
148 654 638 
149 474 468 
150 368 325 
151 282 288 
152 392 380 
153 794 749 
154 98 191 
155 840 869 
156 663 571 
157 799 705 
158 227 274 
159 412 461 
160 150 184 
161 162 236 
162 872 854 
163 438 345 
164 690 705 
165 852 908 
166 86 117 
167 737 782 
168 129 219 
169 554 649 
170 658 732 
171 139 158 
172 1011 977 
173 117 188 
174 968 993 
175 618 578 
176 233 286 
177 736 777 
178 211 268 
179 370 425 
180 519 479 
181 320 262 
182 1 32 
183 295 351 
184 514 491 
185 207 148 
186 564 656 
187 435 377 
188 135 60 
189 683 659 
190 408 308 
191 19 37 
192 1002 998 
193 752 759 
194 134 163 
195 210 188 
196 967 925 
197 657 639 
198 975 889 
199 848 946 
200 433 392 
