npieces: 200
capacity: 7544
1 575 627 
2 837 831 
3 126 93 
4 531 574 
5 301 215 
6 977 933 
7 108 56 
8 36 127 
9 975 952 
10 395 333 
11 349 351 
12 991 934 
13 805 735 
14 147 103 
15 930 848 
16 861 808 
17 296 320 
18 504 483 
19 738 780 
20 891 953 
21 65 16 
22 901 955 
23 124 95 
24 167 178 
25 508 416 
26 132 99 
27 560 597 
28 316 227 
29 784 697 
30 668 618 
31 848 941 
32 511 527 
33 12 95 
34 623 656 
35 442 351 
36 37 68 
37 426 351 
38 52 96 
39 312 239 
40 730 810 
41 1075 994 
42 767 765 
43 220 281 
44 581 657 
45 884 786 
46 108 190 
47 761 821 
48 822 733 
49 622 682 
50 538 635 
51 363 362 
52 543 539 
53 917 872 
54 399 383 
55 732 748 
56 364 443 
57 828 868 
58 218 278 
59 196 279 
60 479 509 
61 665 624 
62 840 918 
63 341 371 
64 207 294 
65 294 319 
66 569 575 
67 145 128 
68 1 74 
69 275 359 
70 399 389 
71 289 313 
72 29 1 
73 592 649 
74 64 114 
75 497 419 
76 432 396 
77 944 998 
78 182 214 
79 260 196 
80 279 294 
81 453 553 
82 163 225 
83 688 718 
84 144 173 
85 260 161 
86 1027 957 
87 106 67 
88 853 759 
89 980 909 
90 536 566 
91 451 392 
92 729 808 
93 565 544 
94 475 555 
95 753 843 
96 762 664 
97 107 124 
98 899 988 
99 750 655 
100 180 159 
101 656 744 
102 521 555 
103 681 765 
104 261 283 
105 763 692 
106 117 45 
107 385 346 
108 820 742 
109 181 210 
110 732 768 
111 891 862 
112 714 762 
113 659 740 
114 252 284 
115 26 32 
116 676 678 
117 1 2 
118 841 836 
119 728 772 
120 969 976 
121 224 243 
122 431 412 
123 430 335 
124 265 218 
125 50 104 
126 181 90 
127 35 119 
128 90 119 
129 181 94 
130 786 774 
131 686 629 
132 156 108 
133 725 682 
134 365 411 
135 288 220 
136 759 721 
137 126 180 
138 221 262 
139 459 385 
140 445 407 
141 419 366 
142 209 236 
143 813 898 
144 556 602 
145 517 420 
146 357 285 
147 355 273 
148 825 910 
149 941 980 
150 299 373 
151 1006 912 
152 369 436 
153 853 781 
154 861 775 
155 542 597 
156 739 827 
157 399 353 
158 375 410 
159 94 133 
160 399 344 
161 492 484 
162 538 438 
163 41 25 
164 34 129 
165 216 132 
166 835 789 
167 163 166 
168 409 355 
169 359 353 
170 829 748 
171 548 638 
172 59 137 
173 304 212 
174 263 273 
175 188 186 
176 743 726 
177 411 329 
178 406 436 
179 409 361 
180 710 767 
181 740 830 
182 373 352 
183 494 575 
184 63 51 
185 615 532 
186 501 424 
187 130 81 
188 137 132 
189 486 531 
190 893 844 
191 544 589 
192 745 830 
193 651 639 
194 348 443 
195 361 308 
196 149 85 
197 490 567 
198 340 297 
199 582 594 
200 1034 960 
