npieces: 200
capacity: 51355
1 540 617 
2 1077 997 
3 647 627 
4 785 788 
5 221 141 
6 443 459 
7 757 766 
8 897 989 
9 852 918 
10 713 755 
11 163 101 
12 501 404 
13 65 157 
14 471 445 
15 725 798 
16 189 254 
17 11 22 
18 539 473 
19 1007 930 
20 329 423 
21 926 902 
22 208 257 
23 708 765 
24 363 272 
25 845 902 
26 456 449 
27 54 67 
28 779 697 
29 311 239 
30 4 32 
31 736 731 
32 701 717 
33 448 421 
34 849 838 
35 350 309 
36 424 434 
37 335 325 
38 89 158 
39 254 213 
40 890 984 
41 62 56 
42 1 19 
43 612 711 
44 269 295 
45 182 208 
46 894 844 
47 513 451 
48 163 91 
49 690 752 
50 387 337 
51 654 632 
52 513 593 
53 289 302 
54 605 653 
55 961 954 
56 96 145 
57 314 370 
58 423 324 
59 12 61 
60 744 827 
61 511 470 
62 320 284 
63 948 969 
64 726 684 
65 233 309 
66 195 285 
67 636 614 
68 482 496 
69 450 533 
70 185 163 
71 717 703 
72 91 15 
73 909 999 
74 876 784 
75 303 241 
76 686 690 
77 1000 924 
78 190 212 
79 756 754 
80 219 164 
81 698 727 
82 214 271 
83 748 812 
84 339 323 
85 679 727 
86 203 171 
87 296 297 
88 575 589 
89 471 499 
90 330 428 
91 574 622 
92 318 246 
93 911 814 
94 254 233 
95 95 9 
96 456 430 
97 1014 922 
98 638 626 
99 424 325 
100 82 109 
101 495 502 
102 522 521 
103 135 43 
104 732 649 
105 304 282 
106 200 139 
107 543 472 
108 195 100 
109 787 728 
110 814 798 
111 974 972 
112 107 192 
113 831 866 
114 236 138 
115 609 558 
116 650 652 
117 872 936 
118 250 330 
119 794 834 
120 398 494 
121 501 401 
122 117 42 
123 399 349 
124 560 616 
125 902 854 
126 54 96 
127 1079 989 
128 117 125 
129 1046 956 
130 935 868 
131 295 339 
132 864 922 
133 55 48 
134 38 57 
135 555 530 
136 63 47 
137 811 722 
138 248 324 
139 506 575 
140 55 101 
141 946 852 
142 605 642 
143 825 856 
144 317 328 
145 543 458 
146 237 187 
147 557 631 
148 752 708 
149 27 98 
150 1 83 
151 965 990 
152 1037 946 
153 825 803 
154 527 605 
155 897 931 
156 943 945 
157 292 279 
158 379 416 
159 205 163 
160 129 198 
161 727 722 
162 933 996 
163 86 127 
164 353 415 
165 1 66 
166 523 555 
167 389 380 
168 1036 993 
169 35 23 
170 459 450 
171 927 852 
172 40 63 
173 697 626 
174 154 55 
175 271 312 
176 848 876 
177 295 351 
178 242 162 
179 640 559 
180 272 253 
181 946 884 
182 836 926 
183 967 877 
184 916 953 
185 418 474 
186 25 14 
187 212 119 
188 509 594 
189 881 913 
190 454 530 
191 993 963 
192 319 236 
193 153 85 
194 916 953 
195 395 354 
196 96 19 
197 639 613 
198 930 983 
199 562 608 
200 586 654 
